date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/24 0:00:00,非数字,0.0927,0.0988,0.0862,0.093,1581,1437138,164,245,0.420593996578366,1.04490255850704,0.00768234650707626,-0.131179188721298,0.00605388679103569,0.1746802734375,2.55,2612.1,10000,10001684,510050C1909M02550,50ETF购9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0945,实物资产,上市,
2019/1/25 0:00:00,0.093,0.0928,0.1045,0.0924,0.1001,2617,2564545,163,244,0.444382802050545,1.111036070338,0.00784261539980375,-0.128647598704718,0.00647393846350234,0.168052960205078,2.55,2750.6,10000,10001684,510050C1909M02550,50ETF购9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0945,实物资产,上市,
2019/1/28 0:00:00,0.1001,0.105,0.1157,0.0968,0.1019,1623,1736676,162,241,0.438843098726053,1.12886125283194,0.00776841014699325,-0.127734872957806,0.00632134501777716,0.173215673828125,2.55,2737,10000,10001684,510050C1909M02550,50ETF购9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0945,实物资产,上市,
2019/1/29 0:00:00,0.1019,0.0988,0.114,0.0988,0.1122,1157,1243347,161,240,0.457832501858205,1.13902758703659,0.00785848680199973,-0.129603545301099,0.00660818961921997,0.176620867919922,2.55,3039.6,10000,10001684,510050C1909M02550,50ETF购9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0945,实物资产,上市,
2019/1/30 0:00:00,0.1122,0.1105,0.118,0.109,0.1111,678,768724,160,239,0.444748610116478,1.1419536603682,0.00777527459566392,-0.128098043756717,0.00637478558482665,0.182113116455078,2.55,2909.4,10000,10001684,510050C1909M02550,50ETF购9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0945,实物资产,上市,
2019/1/31 0:00:00,0.1111,0.1141,0.1243,0.114,0.1241,470,566959,159,238,0.481995842980914,1.21597005509577,0.00794501902155425,-0.126328179583109,0.00700222928849258,0.177041940307617,2.55,3449.8,10000,10001684,510050C1909M02550,50ETF购9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0945,实物资产,上市,
2019/2/1 0:00:00,0.1241,0.129,0.1345,0.1259,0.1343,929,1208318,158,237,0.502309033244491,1.22319145180033,0.00799393105996255,-0.127198966701631,0.0073112059944,0.179403607177734,2.55,3753.4,10000,10001684,510050C1909M02550,50ETF购9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0945,实物资产,上市,
2019/2/11 0:00:00,0.1343,0.1295,0.1444,0.129,0.1439,1285,1800482,157,227,0.528923798482048,1.22823669612431,0.00787743939927448,-0.132154823607975,0.0074323687669312,0.180758361816406,2.55,4118.2,10000,10001684,510050C1909M02550,50ETF购9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0945,实物资产,上市,
2019/2/12 0:00:00,0.1439,0.1441,0.1497,0.1427,0.1454,822,1194371,156,226,0.537828429147247,1.22896933157953,0.00787020353346921,-0.132311515849875,0.00754427646478303,0.178030545043945,2.55,4216.8,10000,10001684,510050C1909M02550,50ETF购9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0945,实物资产,上市,
2019/2/13 0:00:00,0.1454,0.149,0.1837,0.1429,0.1813,1475,2296572,155,225,0.593741970450456,1.15327595449154,0.0078122130687106,-0.137985249021852,0.00836722137226641,0.190241644287109,2.55,4898.2,10000,10001684,510050C1909M02550,50ETF购9月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0945,实物资产,上市,
