date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/27 0:00:00,NaN,0.2971,0.3011,0.2697,0.282,732,2060274,45,63,-0.7617,1.0625,0.0038,-0.0005,-0.0043,0.2695,3.2,6366,10000,10001900,510050P1908M03200,50ETF沽2019年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3095,实物资产,退市,
2019/6/28 0:00:00,0.282,0.2831,0.2976,0.2813,0.2815,269,779465,44,62,-0.7658,1.0565,0.0037,-0.0005,-0.0043,0.2671,3.2,6367.4,10000,10001900,510050P1908M03200,50ETF沽2019年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3095,实物资产,退市,
2019/7/1 0:00:00,0.2815,0.2406,0.2622,0.2175,0.2257,2986,6752986,43,59,-0.7058,1.2492,0.0042,-0.0006,-0.0038,0.252,3.2,5881,10000,10001900,510050P1908M03200,50ETF沽2019年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3095,实物资产,退市,
2019/7/2 0:00:00,0.2257,0.23,0.2308,0.2175,0.2218,1003,2241661,42,58,-0.7117,1.2425,0.0041,-0.0006,-0.0038,0.2374,3.2,5837.2,10000,10001900,510050P1908M03200,50ETF沽2019年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3095,实物资产,退市,
2019/7/3 0:00:00,0.2218,0.2252,0.2424,0.2244,0.2372,622,1449220,41,57,-0.749,1.1801,0.0038,-0.0006,-0.0039,0.2251,3.2,5956.4,10000,10001900,510050P1908M03200,50ETF沽2019年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3095,实物资产,退市,
2019/7/4 0:00:00,0.2372,0.2343,0.2518,0.2267,0.2406,1544,3665553,40,56,-0.7643,1.1545,0.0036,-0.0006,-0.0039,0.2138,3.2,5977.2,10000,10001900,510050P1908M03200,50ETF沽2019年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3095,实物资产,退市,
2019/7/5 0:00:00,0.2406,0.2346,0.2466,0.2321,0.2376,532,1262821,39,55,-0.7555,1.1909,0.0036,-0.0006,-0.0038,0.2272,3.2,5960.4,10000,10001900,510050P1908M03200,50ETF沽2019年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3095,实物资产,退市,
2019/7/8 0:00:00,0.2376,0.2428,0.2966,0.2428,0.2832,834,2310554,38,52,-0.8326,0.9978,0.0028,-0.0004,-0.0039,0.2211,3.2,6343.8,10000,10001900,510050P1908M03200,50ETF沽2019年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3095,实物资产,退市,
2019/7/9 0:00:00,0.2832,0.28,0.2959,0.2757,0.292,712,2040265,37,51,-0.8403,0.9628,0.0026,-0.0004,-0.0038,0.222,3.2,6419.8,10000,10001900,510050P1908M03200,50ETF沽2019年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3095,实物资产,退市,
2019/7/10 0:00:00,0.292,0.2822,0.2992,0.2739,0.2952,309,892661,36,50,-0.8452,0.9542,0.0026,-0.0004,-0.0038,0.2193,3.2,6429.4,10000,10001900,510050P1908M03200,50ETF沽2019年8月3200,510050.SH,ETF期权,认沽,欧式,3.2,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3095,实物资产,退市,
