date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/20 0:00:00,0.3778,0.361,0.3728,0.2744,0.3016,3130,10150054,28,38,-0.8103,0.9928,0.0029,-0.0008,-0.0031,0.2912,3.6,7013.2,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/7/21 0:00:00,0.3016,0.2903,0.3097,0.28,0.296,1744,5175472,27,37,-0.8089,0.9852,0.0029,-0.0008,-0.003,0.2735,3.6,6954.8,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/7/22 0:00:00,0.296,0.293,0.3052,0.2333,0.2922,9426,25489235,26,36,-0.8092,1.0025,0.0028,-0.0008,-0.0029,0.2861,3.6,6922.8,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/7/23 0:00:00,0.2922,0.31,0.3509,0.272,0.2956,18372,58165204,25,35,-0.8162,0.9947,0.0027,-0.0008,-0.0029,0.2885,3.6,6953.2,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/7/24 0:00:00,0.2956,0.309,0.436,0.3061,0.4133,11438,41819633,24,34,-0.9227,0.5724,0.0014,-0.0003,-0.0031,0.3234,3.6,7973,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/7/27 0:00:00,0.4133,0.3955,0.4209,0.3662,0.4007,3069,12181304,23,31,-0.9154,0.6075,0.0015,-0.0004,-0.0028,0.3009,3.6,7858.2,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/7/28 0:00:00,0.4007,0.3795,0.3961,0.3592,0.3811,3172,11941769,22,30,-0.9069,0.6598,0.0015,-0.0005,-0.0027,0.3244,3.6,7688.2,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/7/29 0:00:00,0.3811,0.3882,0.39,0.3198,0.3221,2676,9322694,21,29,-0.8659,0.8553,0.002,-0.0007,-0.0025,0.2852,3.6,7170.2,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/7/30 0:00:00,0.3221,0.315,0.3365,0.3076,0.3338,1508,4892415,20,28,-0.8804,0.8019,0.0018,-0.0007,-0.0025,0.2907,3.6,7270.4,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/7/31 0:00:00,0.3338,0.32,0.3755,0.2838,0.3279,6615,21335492,19,27,-0.8701,0.8599,0.0019,-0.0008,-0.0024,0.3331,3.6,7233,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/3 0:00:00,0.3279,0.3131,0.3223,0.2857,0.3,5939,18361543,18,24,-0.8556,0.9709,0.0019,-0.0009,-0.0021,0.3369,3.6,6971.6,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/4 0:00:00,0.3,0.28,0.2906,0.2482,0.2633,8435,22777612,17,23,-0.8291,1.097,0.0021,-0.0011,-0.0019,0.3082,3.6,6663.8,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/5 0:00:00,0.2633,0.2707,0.3182,0.2707,0.2861,7894,23331855,16,22,-0.8591,0.9936,0.0018,-0.001,-0.0019,0.3187,3.6,6864.2,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/6 0:00:00,0.2861,0.2769,0.33,0.2603,0.2831,5918,17691121,15,21,-0.8626,0.9968,0.0018,-0.001,-0.0018,0.3367,3.6,6836.6,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/7 0:00:00,0.2831,0.292,0.3487,0.28,0.3104,3349,10409791,14,20,-0.8964,0.8446,0.0014,-0.0008,-0.0018,0.3262,3.6,7044.6,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/10 0:00:00,0.3104,0.315,0.3324,0.2583,0.2819,4368,12408617,13,17,-0.8935,0.9247,0.0013,-0.0009,-0.0015,0.3262,3.6,6818.6,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/11 0:00:00,0.2819,0.2742,0.3096,0.2325,0.3078,9208,24128148,12,16,-0.9157,0.7845,0.0011,-0.0007,-0.0015,0.3381,3.6,7046.4,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/12 0:00:00,0.3078,0.3129,0.359,0.2917,0.3119,6026,19572673,11,15,-0.9371,0.6716,0.0008,-0.0006,-0.0014,0.3324,3.6,7075.4,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/13 0:00:00,0.3119,0.31,0.3312,0.2962,0.3201,1384,4361242,10,14,-0.9441,0.6141,0.0008,-0.0005,-0.0014,0.325,3.6,7144.2,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/14 0:00:00,0.3201,0.3157,0.328,0.263,0.2659,2654,7930401,9,13,-0.9081,0.9138,0.0011,-0.0009,-0.0013,0.3274,3.6,6670.6,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/17 0:00:00,0.2659,0.2499,0.2545,0.1717,0.1941,11577,23037820,8,10,-0.8631,1.3978,0.0012,-0.0015,-0.0009,0.3101,3.6,6042.6,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/18 0:00:00,0.1941,0.1907,0.2121,0.1877,0.1948,4658,9325905,7,9,-0.881,1.3268,0.0011,-0.0015,-0.0008,0.2872,3.6,6043.6,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/19 0:00:00,0.1948,0.1959,0.2575,0.192,0.2575,12086,26591014,6,8,-0.9588,0.6506,0.0004,-0.0005,-0.0008,0.3882,3.6,6596.2,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/20 0:00:00,0.2575,0.2678,0.3052,0.2678,0.2905,3982,11409143,5,7,-0.9839,0.3171,0.0002,-0.0001,-0.0007,0.294,3.6,6862.4,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/21 0:00:00,0.2905,0.275,0.2908,0.249,0.2649,5884,15650266,4,6,-0.9822,0.3672,0.0002,-0.0002,-0.0006,0.355,3.6,6653.2,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/24 0:00:00,0.2649,0.2561,0.2613,0.228,0.2566,4261,10499809,3,3,-0.998,0.0753,0,0.0001,-0.0003,0.4785,3.6,6581.2,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/25 0:00:00,0.2566,0.2442,0.254,0.2161,0.2496,2063,4878898,2,2,-0.9996,0.0215,0,0.0002,-0.0002,0.6577,3.6,6526.8,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
2020/8/26 0:00:00,0.2496,0.2435,0.2994,0.2297,0.279,2842,7559392,1,1,-1,0,0,0.0002,-0.0001,1.1065,3.6,6757.6,10000,10002656,510050P2008M03600,50ETF沽2020年8月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-08,2020/7/6 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.4275,实物资产,退市,
