date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/14 0:00:00,非数字,0.0729,0.0798,0.0678,0.0791,9249,6659688,114,167,0.439519373276332,1.81760196973609,0.00708737659106632,-0.132142718072918,0.0050190085719804,0.136710528564453,2.75,3139,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/7/17 0:00:00,0.0791,0.0799,0.1096,0.0744,0.095,11624,11069144,113,164,0.444354327359924,1.8348573126658,0.00704617895137422,-0.133660660043829,0.00499105728031229,0.158386602783203,2.75,3342.8,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/7/18 0:00:00,0.095,0.0932,0.0963,0.0812,0.0877,7955,7110135,112,163,0.424683058697442,1.84204531183932,0.00694075085259609,-0.130534426935255,0.00473145644054585,0.155182791137695,2.75,3157.8,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/7/19 0:00:00,0.0877,0.0877,0.1133,0.0876,0.1132,8975,9106112,111,162,0.504189282807697,1.82390178158589,0.00715876276434369,-0.142899080658753,0.00563819265626598,0.162542404174805,2.75,3894.4,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/7/20 0:00:00,0.1132,0.1132,0.125,0.107,0.1203,8394,9951482,110,161,0.517486033629115,1.82298694513182,0.00715114323364797,-0.144187611128301,0.00576358760183687,0.1676501953125,2.75,4055,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/7/21 0:00:00,0.1203,0.1203,0.1203,0.0989,0.1007,3582,3953558,109,160,0.463426403499456,1.79981487802243,0.00702694953099221,-0.140394197662932,0.00508557179906442,0.161938256835937,2.75,3523,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/7/24 0:00:00,0.1007,0.1004,0.1121,0.0973,0.1082,2446,2601521,108,157,0.497763267687965,1.80938992390177,0.00704178678055347,-0.145845349928186,0.00538902162846554,0.160601809692383,2.75,3822,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/7/25 0:00:00,0.1082,0.1113,0.1129,0.0964,0.0968,912,952836,107,156,0.4666257866548,1.80302234222497,0.00695067382878616,-0.143123338929032,0.00499700037010512,0.157068463134766,2.75,3517.6,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/7/26 0:00:00,0.0968,0.098,0.1079,0.0869,0.0938,3366,3144415,106,155,0.455339324985647,1.80612260843341,0.00689349692403096,-0.142108236588499,0.00483827616817187,0.157489535522461,2.75,3419.4,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/7/27 0:00:00,0.0938,0.0939,0.0971,0.0852,0.0941,3013,2755269,105,154,0.454461620037321,1.81047527768908,0.00686935558515686,-0.142289353697743,0.00479864459341898,0.158679522705078,2.75,3423.4,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/7/28 0:00:00,0.0941,0.0932,0.0952,0.087,0.0904,2238,2016223,104,153,0.458953756315611,1.81987814139034,0.006862990276771,-0.143046522681776,0.00481977932851156,0.151942364501953,2.75,3420,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/7/31 0:00:00,0.0904,0.0905,0.0939,0.0848,0.0907,830,745659,103,150,0.460544023697723,1.84455759840244,0.00680275084125965,-0.144165507396528,0.00474794280283261,0.152894354248047,2.75,3445.4,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/1 0:00:00,0.0907,0.0925,0.1144,0.092,0.1144,2093,2147859,102,149,0.537440622249284,1.79013687025442,0.00688943138003327,-0.155409905548114,0.00555372359172574,0.157068463134766,2.75,4152.8,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/2 0:00:00,0.1144,0.1145,0.1218,0.1126,0.1148,3531,4151947,101,148,0.54388221638162,1.79538256887248,0.00686481295738699,-0.155865790191032,0.00558994592047331,0.15534755859375,2.75,4201.6,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/3 0:00:00,0.1148,0.1144,0.119,0.094,0.0942,2282,2484762,100,147,0.473912571893224,1.77851085365616,0.00677019237774717,-0.151813377828648,0.00478481169189703,0.155310943603516,2.75,3558.8,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/4 0:00:00,0.0942,0.0953,0.0971,0.085,0.085,1470,1350834,99,146,0.44110520479578,1.76376525320743,0.00664284843193976,-0.148008383988818,0.00440188959394517,0.15521940612793,2.75,3265.2,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
2017/8/7 0:00:00,0.085,0.0837,0.0903,0.078,0.0858,1470,1246335,98,143,0.453471950080735,1.78697725472984,0.00662084419424597,-0.15125426004589,0.00444435557793415,0.152821124267578,2.75,3362.8,10000,10000959,510050C1712A02750,50ETF购2017年12月2.70A,510050.SH,ETF期权,认购,欧式,2.7,10185,2017-12,2017/7/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0691,实物资产,退市,
