date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/24 0:00:00,非数字,0.1468,0.1469,0.1212,0.1341,1093,1432400,39,63,0.649610056421124,1.37334515527068,0.00378439439829814,-0.327948214031004,0.00247090653155357,0.207926684570312,2.4,4320.6,10000,10000497,510050C1602M02400,50ETF购2016年2月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1477,实物资产,退市,
2015/12/25 0:00:00,0.1341,0.1436,0.1436,0.1336,0.1382,642,875578,38,62,0.663729321463709,1.39048536645651,0.00370798225032205,-0.320675102031883,0.00249494356455227,0.206169165039063,2.4,4371.2,10000,10000497,510050C1602M02400,50ETF购2016年2月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1477,实物资产,退市,
2015/12/28 0:00:00,0.1382,0.1433,0.1433,0.1003,0.1026,1510,1843779,37,59,0.553541328940834,1.54457511924905,0.0038011940931537,-0.346619352364994,0.00194306015785064,0.240550640869141,2.4,3920.4,10000,10000497,510050C1602M02400,50ETF购2016年2月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1477,实物资产,退市,
2015/12/29 0:00:00,0.1026,0.1057,0.1116,0.0995,0.1084,1049,1099361,36,58,0.584290698859965,1.52609935558326,0.00374820841899985,-0.349072547156034,0.002027528399797,0.227772009277344,2.4,4000.4,10000,10000497,510050C1602M02400,50ETF购2016年2月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1477,实物资产,退市,
2015/12/30 0:00:00,0.1084,0.1122,0.1122,0.0927,0.1048,1171,1183522,35,57,0.571974341355257,1.55320550201182,0.00372601490190953,-0.352296055439996,0.00194746782606547,0.232971337890625,2.4,3956.8,10000,10000497,510050C1602M02400,50ETF购2016年2月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1477,实物资产,退市,
2015/12/31 0:00:00,0.1048,0.1073,0.113,0.097,0.1018,422,449240,34,56,0.559713221970126,1.60576934802766,0.00369947678418342,-0.350083065814748,0.0018717649278269,0.239488806152344,2.4,3889.2,10000,10000497,510050C1602M02400,50ETF购2016年2月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1477,实物资产,退市,
2016/1/4 0:00:00,0.1018,0.0964,0.0964,0.0479,0.048,970,663800,33,52,0.344828399185798,1.49916580392042,0.00313672707232887,-0.341087772713673,0.00102282755135833,0.270904467773438,2.4,2074.6,10000,10000497,510050C1602M02400,50ETF购2016年2月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1477,实物资产,退市,
2016/1/5 0:00:00,0.048,0.0457,0.0899,0.0416,0.0551,1487,820084,32,51,0.352913743886799,1.53941694322774,0.00314329832518091,-0.345066691585727,0.0010307396965276,0.287710748291016,2.4,2154.2,10000,10000497,510050C1602M02400,50ETF购2016年2月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1477,实物资产,退市,
2016/1/6 0:00:00,0.0551,0.0535,0.0636,0.0534,0.0595,701,410362,31,50,0.39989008316886,1.59335614001141,0.00327958447752781,-0.369255158015162,0.0011564310759834,0.2684146484375,2.4,2541.4,10000,10000497,510050C1602M02400,50ETF购2016年2月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1477,实物资产,退市,
2016/1/7 0:00:00,0.0595,0.0578,0.0578,0.0285,0.0338,231,95850,30,49,0.213490269797895,1.2033911444444,0.00229730138628914,-0.277892846596631,0.000574568862073415,0.331465661621094,2.4,1861.9,10000,10000497,510050C1602M02400,50ETF购2016年2月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1477,实物资产,退市,
