date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/24 0:00:00,NaN,0.0545,0.0564,0.0472,0.0481,7295,3651108,39,63,0.32,0.913,0.0049,-0.0012,0.0017,0.2293,3.5,2770.7,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/9/25 0:00:00,0.0481,0.0499,0.0562,0.0494,0.0546,3753,1957400,38,62,0.3271,0.9314,0.0049,-0.0012,0.0017,0.2381,3.5,2843.4,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/9/28 0:00:00,0.0546,0.0549,0.065,0.0549,0.0647,4015,2506964,37,59,0.3387,0.9711,0.0049,-0.0012,0.0017,0.2498,3.5,2958.4,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/9/29 0:00:00,0.0647,0.0677,0.073,0.0666,0.0688,5238,3636496,36,58,0.2762,1.1524,0.0044,-0.0009,0.0014,0.2689,3.5,2994.5,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/9/30 0:00:00,0.0688,0.0716,0.0746,0.0525,0.0568,12030,7542365,35,57,0.2542,1.1368,0.0042,-0.0008,0.0012,0.2555,3.5,2865.7,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/10/9 0:00:00,0.0568,0.0607,0.071,0.0446,0.0471,17966,9543672,34,48,0.3019,1.3218,0.0043,-0.001,0.0013,0.2127,3.5,2845.4,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/10/12 0:00:00,0.0471,0.0495,0.0931,0.0495,0.0875,33298,24202905,33,45,0.4456,1.4959,0.0048,-0.0013,0.0018,0.2252,3.5,4425.4,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/10/13 0:00:00,0.0875,0.0836,0.0861,0.0727,0.0813,21472,17072293,32,44,0.4384,1.4887,0.0047,-0.0013,0.0017,0.2197,3.5,4307.4,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/10/14 0:00:00,0.0813,0.0789,0.0789,0.0682,0.0708,16449,11743222,31,43,0.4167,1.5063,0.0046,-0.0013,0.0016,0.2111,3.5,4056.8,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
2020/10/15 0:00:00,0.0708,0.0708,0.083,0.0693,0.0753,21322,16317959,30,42,0.416,1.5298,0.0045,-0.0013,0.0016,0.2228,3.5,4113,10000,10002821,510050C2011M03500,50ETF购11月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0564,实物资产,上市,
