date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/25 0:00:00,NaN,0.2892,0.2973,0.2796,0.2973,357,1030635,165,245,-0.5389,0.6343,0.0095,-0.0004,-0.0127,0.229,3.1,6468.6,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/4/26 0:00:00,0.2973,0.2975,0.308,0.2918,0.3071,371,1114396,164,244,-0.559,0.6326,0.0093,-0.0004,-0.0131,0.2219,3.1,6527,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/4/29 0:00:00,0.3071,0.3039,0.3053,0.2783,0.2916,624,1819860,163,241,-0.5338,0.6282,0.0094,-0.0004,-0.0124,0.2317,3.1,6421.2,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/4/30 0:00:00,0.2916,0.2833,0.2991,0.2808,0.2808,535,1533154,162,240,-0.5293,0.6279,0.0094,-0.0004,-0.0123,0.2252,3.1,6323.6,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/6 0:00:00,0.2808,0.3237,0.3888,0.3237,0.3707,544,1958542,161,234,-0.6221,0.6387,0.0085,-0.0003,-0.0137,0.2359,3.1,7067.4,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/7 0:00:00,0.3707,0.3644,0.3711,0.3443,0.3526,520,1853501,160,233,-0.6063,0.6009,0.0086,-0.0004,-0.0134,0.2167,3.1,6903,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/8 0:00:00,0.3526,0.3867,0.3873,0.363,0.385,275,1034511,159,232,-0.6342,0.5991,0.0082,-0.0003,-0.0139,0.2131,3.1,7127,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/9 0:00:00,0.385,0.3884,0.44,0.3884,0.4335,207,863704,158,231,-0.6689,0.589,0.0077,-0.0003,-0.0144,0.2205,3.1,7558.2,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/10 0:00:00,0.4335,0.4016,0.4417,0.3709,0.3761,495,1971407,157,230,-0.6127,0.5953,0.0084,-0.0004,-0.0134,0.2331,3.1,7093.4,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/13 0:00:00,0.3761,0.3981,0.4116,0.3928,0.4116,213,850419,156,227,-0.6404,0.5828,0.008,-0.0004,-0.0137,0.2272,3.1,7343,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/14 0:00:00,0.4116,0.3943,0.4247,0.3943,0.4119,187,762683,155,226,-0.6485,0.5775,0.0079,-0.0004,-0.0138,0.2226,3.1,7404.6,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/15 0:00:00,0.4119,0.5023,0.5023,0.3651,0.3705,162,627339,154,225,-0.6171,0.5864,0.0083,-0.0004,-0.0132,0.2166,3.1,7023,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/16 0:00:00,0.3705,0.3736,0.3755,0.366,0.366,90,333900,153,224,-0.6107,0.5834,0.0083,-0.0004,-0.0131,0.2168,3.1,6974.8,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/17 0:00:00,0.366,0.3656,0.3996,0.3656,0.3996,146,562158,152,223,-0.6438,0.5865,0.0079,-0.0004,-0.0135,0.2086,3.1,7209.6,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/20 0:00:00,0.3996,0.3828,0.4161,0.3813,0.4003,572,2308361,151,220,-0.6603,0.5868,0.0077,-0.0004,-0.0136,0.1905,3.1,7248.8,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/21 0:00:00,0.4003,0.395,0.395,0.3637,0.3886,225,856135,150,219,-0.647,0.5903,0.0078,-0.0004,-0.0133,0.1947,3.1,7116.4,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/22 0:00:00,0.3886,0.3879,0.4028,0.3811,0.3955,166,652949,149,218,-0.6552,0.5886,0.0077,-0.0004,-0.0134,0.1936,3.1,7204.8,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
2019/5/23 0:00:00,0.3955,0.4076,0.4323,0.406,0.4242,244,1031792,148,217,-0.6746,0.5837,0.0074,-0.0003,-0.0137,0.2042,3.1,7466.4,10000,10001842,510050P1912A03100,50ETF沽2019年12月3050A,510050.SH,ETF期权,认沽,欧式,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2912,实物资产,退市,
