date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/6 0:00:00,0.1233,0.1196,0.1379,0.1171,0.123,407,530395,153,231,-0.2547,0.4389,0.0085,-0.0004,-0.0062,0.2749,3,3330,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/8/7 0:00:00,0.123,0.1282,0.1474,0.1235,0.1344,1125,1547244,152,230,-0.2674,0.4551,0.0086,-0.0005,-0.0064,0.2759,3,3444,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/8/10 0:00:00,0.1344,0.1374,0.1444,0.1188,0.1242,701,912482,151,227,-0.256,0.443,0.0085,-0.0005,-0.0061,0.274,3,3342,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/8/11 0:00:00,0.1242,0.1168,0.1268,0.1092,0.1256,1430,1631637,150,226,-0.2677,0.4569,0.0086,-0.0005,-0.0063,0.2679,3,3356,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/8/12 0:00:00,0.1256,0.1258,0.1469,0.1228,0.1279,644,871208,149,225,-0.2718,0.4653,0.0086,-0.0005,-0.0063,0.2676,3,3367,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/8/13 0:00:00,0.1279,0.1261,0.1328,0.1214,0.1239,779,978769,148,224,-0.2768,0.471,0.0086,-0.0005,-0.0064,0.2621,3,3348,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/8/14 0:00:00,0.1239,0.1268,0.1268,0.1086,0.111,745,871506,147,223,-0.2504,0.4407,0.0083,-0.0005,-0.0059,0.2624,3,3210,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/8/17 0:00:00,0.111,0.1019,0.1067,0.0942,0.1004,949,927950,146,220,-0.2186,0.4012,0.0078,-0.0004,-0.0051,0.2749,3,3104,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/8/18 0:00:00,0.1004,0.0995,0.1043,0.0959,0.0974,921,912338,145,219,-0.2216,0.4022,0.0079,-0.0004,-0.0052,0.2719,3,3076,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/8/19 0:00:00,0.0974,0.0982,0.1079,0.0968,0.1066,797,804915,144,218,-0.2442,0.4428,0.0081,-0.0005,-0.0056,0.2649,3,3166,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/8/20 0:00:00,0.1066,0.1095,0.1194,0.1091,0.1129,704,804072,143,217,-0.2634,0.4612,0.0083,-0.0005,-0.0059,0.2626,3,3229,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/8/21 0:00:00,0.1129,0.1065,0.1106,0.101,0.1054,1250,1312415,142,216,-0.2516,0.4457,0.0082,-0.0005,-0.0057,0.2607,3,3154,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/8/24 0:00:00,0.1054,0.1001,0.1037,0.0948,0.0998,427,421883,141,213,-0.2464,0.4429,0.0081,-0.0005,-0.0055,0.2577,3,3098,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/8/25 0:00:00,0.0998,0.0948,0.0953,0.087,0.0923,1809,1618778,140,212,-0.2403,0.4363,0.008,-0.0005,-0.0053,0.2535,3,3023,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/8/26 0:00:00,0.0923,0.0945,0.1089,0.0881,0.1061,869,872878,139,211,-0.2561,0.4574,0.0081,-0.0005,-0.0056,0.2598,3,3161,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/8/27 0:00:00,0.1061,0.1075,0.1096,0.0985,0.0991,1026,1059171,138,210,-0.2462,0.4487,0.008,-0.0005,-0.0054,0.2591,3,3091,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/8/28 0:00:00,0.0991,0.1024,0.1042,0.0835,0.0874,631,567398,137,209,-0.2109,0.4025,0.0075,-0.0004,-0.0047,0.2651,3,2974,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/8/31 0:00:00,0.0874,0.083,0.0904,0.079,0.0904,799,663990,136,206,-0.224,0.4179,0.0076,-0.0005,-0.0049,0.2667,3,3007,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/1 0:00:00,0.0904,0.0919,0.0919,0.0842,0.0878,520,451493,135,205,-0.2204,0.4129,0.0076,-0.0005,-0.0048,0.2626,3,2971,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/2 0:00:00,0.0878,0.0856,0.0994,0.0854,0.0938,806,749679,134,204,-0.2237,0.4185,0.0076,-0.0005,-0.0048,0.2689,3,3031,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/3 0:00:00,0.0938,0.0924,0.0994,0.088,0.0976,737,708335,133,203,-0.2268,0.4235,0.0076,-0.0005,-0.0048,0.273,3,3076,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/4 0:00:00,0.0976,0.1004,0.1181,0.1004,0.1061,1564,1761842,132,202,-0.2396,0.4417,0.0078,-0.0005,-0.0051,0.2799,3,3192,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/7 0:00:00,0.1061,0.1065,0.13,0.0992,0.124,1198,1330687,131,199,-0.2643,0.4754,0.008,-0.0005,-0.0054,0.2827,3,3340,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/8 0:00:00,0.124,0.1195,0.1218,0.1094,0.1112,849,978814,130,198,-0.2483,0.4543,0.0078,-0.0005,-0.0051,0.2782,3,3207,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/9 0:00:00,0.1112,0.1161,0.1408,0.1161,0.1299,1410,1795139,129,197,-0.272,0.4839,0.008,-0.0005,-0.0055,0.2862,3,3399,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/10 0:00:00,0.1299,0.1221,0.1221,0.1123,0.1177,731,850927,128,196,-0.2667,0.4787,0.0079,-0.0005,-0.0054,0.2746,3,3270,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/11 0:00:00,0.1177,0.1195,0.121,0.108,0.1092,1739,1959288,127,195,-0.2581,0.4703,0.0078,-0.0005,-0.0052,0.2698,3,3192,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/14 0:00:00,0.1092,0.1025,0.1037,0.0959,0.096,926,912077,126,192,-0.2445,0.4567,0.0076,-0.0005,-0.0049,0.2651,3,3068,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/15 0:00:00,0.096,0.0948,0.0967,0.0842,0.0878,586,510525,125,191,-0.2325,0.4417,0.0074,-0.0005,-0.0046,0.2609,3,2978,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/16 0:00:00,0.0878,0.089,0.0936,0.0849,0.0923,522,465812,124,190,-0.2416,0.4545,0.0076,-0.0005,-0.0048,0.2603,3,3018,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/17 0:00:00,0.0923,0.09,0.1053,0.09,0.1033,1710,1708259,123,189,-0.2563,0.4752,0.0077,-0.0005,-0.005,0.2674,3,3133,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/18 0:00:00,0.1033,0.0951,0.1026,0.0809,0.0835,1882,1718039,122,188,-0.2153,0.4195,0.0071,-0.0005,-0.0043,0.2672,3,2935,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/21 0:00:00,0.0835,0.0807,0.089,0.0799,0.0888,817,696476,121,185,-0.2357,0.4443,0.0074,-0.0005,-0.0046,0.2636,3,2988,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/22 0:00:00,0.0888,0.0904,0.1035,0.0868,0.1,871,802995,120,184,-0.2542,0.4679,0.0076,-0.0005,-0.0048,0.2683,3,3100,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/23 0:00:00,0.1,0.098,0.1001,0.0929,0.0977,879,842395,119,183,-0.2532,0.4657,0.0075,-0.0005,-0.0048,0.2653,3,3077,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/24 0:00:00,0.0977,0.1031,0.121,0.1001,0.1175,2176,2459903,118,182,-0.2774,0.5033,0.0077,-0.0005,-0.0052,0.2769,3,3275,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/25 0:00:00,0.1175,0.1128,0.121,0.1084,0.117,757,868376,117,181,-0.2706,0.5001,0.0077,-0.0005,-0.005,0.2792,3,3270,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/28 0:00:00,0.117,0.1131,0.1204,0.1067,0.1129,1107,1223349,116,178,-0.2579,0.4964,0.0075,-0.0005,-0.0047,0.281,3,3229,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/29 0:00:00,0.1129,0.1091,0.1144,0.1091,0.1138,379,422967,115,177,-0.2209,0.5856,0.0068,-0.0004,-0.0039,0.283,3,3238,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/9/30 0:00:00,0.1138,0.1094,0.1201,0.104,0.1168,1145,1268600,114,176,-0.2261,0.607,0.0069,-0.0004,-0.0039,0.2816,3,3268,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/10/9 0:00:00,0.1168,0.1072,0.1072,0.0838,0.086,1722,1511005,113,167,-0.1885,0.5529,0.0061,-0.0003,-0.0031,0.2645,3,2960,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/10/12 0:00:00,0.086,0.0801,0.0801,0.0655,0.0663,2789,1940485,112,164,-0.1373,0.4356,0.0051,-0.0003,-0.0023,0.2695,3,2763,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/10/13 0:00:00,0.0663,0.0663,0.0694,0.0648,0.0665,983,658345,111,163,-0.1417,0.4404,0.0052,-0.0003,-0.0024,0.2691,3,2765,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/10/14 0:00:00,0.0665,0.0665,0.0687,0.0648,0.0656,1031,682797,110,162,-0.1457,0.4548,0.0052,-0.0003,-0.0024,0.265,3,2756,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/10/15 0:00:00,0.0656,0.0646,0.0679,0.0625,0.0662,1236,807493,109,161,-0.1438,0.454,0.0052,-0.0003,-0.0023,0.2673,3,2762,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/10/16 0:00:00,0.0662,0.0635,0.0705,0.0613,0.0635,2277,1452751,108,160,-0.1392,0.4462,0.005,-0.0003,-0.0023,0.2678,3,2735,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/10/19 0:00:00,0.0635,0.0601,0.0643,0.0527,0.0621,1766,1016567,107,157,-0.1279,0.4717,0.0047,-0.0003,-0.002,0.2603,3,2730,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/10/20 0:00:00,0.0621,0.063,0.063,0.0562,0.0586,404,240253,106,156,-0.1262,0.4676,0.0046,-0.0003,-0.002,0.2529,3,2686,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/10/21 0:00:00,0.0586,0.0575,0.0617,0.0559,0.0559,597,354697,105,155,-0.1052,0.4319,0.0041,-0.0002,-0.0016,0.2569,3,2659,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/10/22 0:00:00,0.0559,0.0559,0.0662,0.0559,0.0614,1628,1000227,104,154,-0.1107,0.4504,0.0042,-0.0002,-0.0017,0.2628,3,2714,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/10/23 0:00:00,0.0614,0.063,0.0654,0.0568,0.0601,892,536363,103,153,-0.116,0.4683,0.0043,-0.0002,-0.0018,0.2592,3,2701,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/10/26 0:00:00,0.0601,0.065,0.0744,0.0639,0.0658,2512,1721750,102,150,-0.1423,0.5533,0.0048,-0.0003,-0.0021,0.2532,3,2758,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/10/27 0:00:00,0.0658,0.068,0.0693,0.0649,0.0663,1192,794444,101,149,-0.1267,0.562,0.0044,-0.0002,-0.0018,0.2501,3,2758,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/10/28 0:00:00,0.0663,0.0629,0.0653,0.056,0.0565,1949,1148269,100,148,-0.1163,0.528,0.0042,-0.0002,-0.0017,0.2435,3,2665,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/10/29 0:00:00,0.0565,0.0615,0.0647,0.0521,0.0539,3612,2151178,99,147,-0.1059,0.493,0.0039,-0.0002,-0.0015,0.2441,3,2640,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/10/30 0:00:00,0.0539,0.055,0.0687,0.0541,0.0667,2480,1516914,98,146,-0.1298,0.593,0.0044,-0.0002,-0.0018,0.2468,3,2765,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/11/2 0:00:00,0.0667,0.0621,0.0718,0.0592,0.068,2507,1629039,97,143,-0.1392,0.6197,0.0046,-0.0002,-0.0019,0.2492,3,2780,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/11/3 0:00:00,0.068,0.0642,0.0642,0.0572,0.0617,3032,1829097,96,142,-0.1163,0.5429,0.0041,-0.0002,-0.0016,0.2502,3,2716,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
2020/11/4 0:00:00,0.0617,0.0602,0.0611,0.0489,0.052,2472,1344022,95,141,-0.103,0.4946,0.0038,-0.0002,-0.0014,0.2428,3,2620,10000,10002735,510050P2103M03000,50ETF沽3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1115,实物资产,上市,
