date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.0782,0.0847,0.0752,0.0823,1842,1513446,137,206,-0.3444,1.4472,0.008,-0.0002,-0.006,0.1423,2.85,3829.4,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/3 0:00:00,0.0823,0.0846,0.0907,0.0768,0.0768,1680,1377289,136,205,-0.3335,1.3911,0.0079,-0.0002,-0.0058,0.1417,2.85,3686.4,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/4 0:00:00,0.0768,0.0795,0.0862,0.0795,0.0801,1152,946174,135,204,-0.3408,1.4209,0.008,-0.0002,-0.0059,0.1422,2.85,3772.2,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/5 0:00:00,0.0801,0.077,0.0775,0.0693,0.0716,1469,1064026,134,203,-0.3159,1.373,0.0077,-0.0002,-0.0054,0.1396,2.85,3528.8,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/6 0:00:00,0.0716,0.0689,0.0703,0.0644,0.0644,645,435641,133,202,-0.2909,1.338,0.0075,-0.0002,-0.005,0.1372,2.85,3307.2,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/9 0:00:00,0.0644,0.0617,0.0657,0.0602,0.0624,933,595773,132,199,-0.2954,1.3763,0.0075,-0.0002,-0.005,0.134,2.85,3331.2,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/10 0:00:00,0.0624,0.0644,0.0645,0.0616,0.0619,1261,790441,131,198,-0.2889,1.3934,0.0074,-0.0001,-0.0048,0.1347,2.85,3312.6,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/11 0:00:00,0.0619,0.061,0.0645,0.0592,0.0593,712,439688,130,197,-0.2697,1.3444,0.0072,-0.0001,-0.0045,0.1377,2.85,3159.4,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/12 0:00:00,0.0593,0.0585,0.0625,0.0584,0.0609,840,509896,129,196,-0.2837,1.3825,0.0073,-0.0001,-0.0047,0.1347,2.85,3263.4,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/13 0:00:00,0.0609,0.0578,0.0578,0.0492,0.0492,2850,1485502,128,195,-0.2042,1.1371,0.0062,-0.0001,-0.0034,0.1437,2.85,2592,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/16 0:00:00,0.0492,0.0499,0.0514,0.0444,0.0451,3837,1816130,127,192,-0.2205,1.1495,0.0064,-0.0001,-0.0037,0.1352,2.85,2612.6,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/17 0:00:00,0.0451,0.0434,0.0459,0.0375,0.0386,5678,2404115,126,191,-0.1849,1.0281,0.0058,-0.0001,-0.0031,0.1363,2.85,2381,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/18 0:00:00,0.0386,0.0398,0.0433,0.0377,0.0427,7770,3139725,125,190,-0.1884,1.0669,0.0059,-0.0001,-0.0031,0.1412,2.85,2422,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/19 0:00:00,0.0427,0.043,0.0475,0.0426,0.045,4150,1873680,124,189,-0.1949,1.098,0.006,-0.0001,-0.0032,0.1438,2.85,2462,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/20 0:00:00,0.045,0.0444,0.0489,0.044,0.0453,3816,1790931,123,188,-0.2005,1.1209,0.006,-0.0001,-0.0033,0.1413,2.85,2509,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/23 0:00:00,0.0453,0.0441,0.0481,0.0426,0.0468,3292,1484239,122,185,-0.2306,1.2365,0.0064,-0.0002,-0.0037,0.1357,2.85,2752.8,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/24 0:00:00,0.0468,0.0485,0.0485,0.0434,0.0434,1615,740640,121,184,-0.2184,1.2059,0.0063,-0.0001,-0.0034,0.1351,2.85,2639.6,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/25 0:00:00,0.0434,0.0462,0.049,0.0446,0.047,2514,1194281,120,183,-0.2285,1.2431,0.0064,-0.0002,-0.0036,0.1359,2.85,2746,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/26 0:00:00,0.047,0.048,0.048,0.0421,0.0421,2517,1147832,119,182,-0.2026,1.1548,0.006,-0.0001,-0.0032,0.1371,2.85,2503.4,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
2019/12/27 0:00:00,0.0421,0.0413,0.0428,0.0376,0.0416,3018,1213556,118,181,-0.1964,1.1244,0.0059,-0.0001,-0.0031,0.139,2.85,2436.8,10000,10002095,510050P2006M02850,50ETF沽2020年6月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0832,实物资产,退市,
