date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/25 0:00:00,0.4836,0.4527,0.47,0.4505,0.464,108,499588,140,212,-0.6113,0.5376,0.0098,-0.0005,-0.0146,0.2824,3.7,8695.8,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/8/26 0:00:00,0.464,0.4688,0.4958,0.4688,0.4899,94,455746,139,211,-0.6312,0.5361,0.0095,-0.0005,-0.0149,0.2904,3.7,8945.6,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/8/27 0:00:00,0.4899,0.5008,0.501,0.483,0.483,15,73398,138,210,-0.6222,0.5411,0.0096,-0.0005,-0.0147,0.2899,3.7,8836.4,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/8/28 0:00:00,0.483,0.49,0.49,0.4351,0.4357,210,979596,137,209,-0.5781,0.545,0.0101,-0.0005,-0.0137,0.2953,3.7,8497.8,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/8/31 0:00:00,0.4357,0.4146,0.453,0.411,0.453,78,331964,136,206,-0.5932,0.5421,0.0099,-0.0005,-0.0138,0.303,3.7,8660,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/1 0:00:00,0.453,0.4606,0.4606,0.4438,0.455,77,347259,135,205,-0.5885,0.5419,0.0099,-0.0005,-0.0137,0.2921,3.7,8534.8,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/2 0:00:00,0.455,0.4419,0.4778,0.4419,0.4587,1046,4763132,134,204,-0.5937,0.5431,0.0098,-0.0005,-0.0137,0.3027,3.7,8672,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/3 0:00:00,0.4587,0.4515,0.4779,0.443,0.4763,325,1514014,133,203,-0.5984,0.5438,0.0098,-0.0005,-0.0137,0.3094,3.7,8797.4,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/4 0:00:00,0.4763,0.5032,0.5135,0.4865,0.4928,223,1114154,132,202,-0.6154,0.5434,0.0095,-0.0005,-0.014,0.3148,3.7,8955.2,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/7 0:00:00,0.4928,0.4893,0.5459,0.4773,0.5418,760,3854103,131,199,-0.6466,0.5403,0.0091,-0.0005,-0.0143,0.3284,3.7,9379.2,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/8 0:00:00,0.5418,0.5188,0.5271,0.5013,0.511,101,521204,130,198,-0.627,0.5431,0.0093,-0.0005,-0.0139,0.3196,3.7,9070.2,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/9 0:00:00,0.511,0.5336,0.5632,0.523,0.5323,82,439162,129,197,-0.6546,0.5375,0.0089,-0.0005,-0.0143,0.3245,3.7,9358,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/10 0:00:00,0.5323,0.5184,0.5293,0.515,0.5293,11,57436,128,196,-0.6496,0.5399,0.009,-0.0005,-0.0142,0.3143,3.7,9206.2,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/11 0:00:00,0.5293,0.5301,0.5306,0.5108,0.5123,149,775832,127,195,-0.6413,0.5439,0.009,-0.0005,-0.0139,0.3146,3.7,9116.6,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/14 0:00:00,0.5123,0.4926,0.5032,0.4896,0.498,65,322134,126,192,-0.6283,0.55,0.0092,-0.0005,-0.0135,0.3101,3.7,8924.2,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/15 0:00:00,0.498,0.4957,0.4957,0.4688,0.4693,179,849366,125,191,-0.6142,0.553,0.0093,-0.0005,-0.0132,0.3105,3.7,8792.4,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/16 0:00:00,0.4693,0.4733,0.5035,0.4733,0.4961,167,806783,124,190,-0.6259,0.5519,0.0092,-0.0005,-0.0134,0.3214,3.7,8976.2,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/17 0:00:00,0.4961,0.5058,0.5239,0.5032,0.5187,188,971803,123,189,-0.6447,0.5497,0.0089,-0.0005,-0.0136,0.3301,3.7,9219.8,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/18 0:00:00,0.5187,0.5163,0.517,0.4488,0.4488,43,204250,122,188,-0.5935,0.5566,0.0095,-0.0005,-0.0126,0.3041,3.7,8529.2,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/21 0:00:00,0.4488,0.4457,0.4717,0.4425,0.4712,54,245600,121,185,-0.617,0.551,0.0091,-0.0005,-0.0128,0.3053,3.7,8746.4,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/22 0:00:00,0.4712,0.4773,0.5111,0.4737,0.5111,96,473675,120,184,-0.6389,0.5466,0.0088,-0.0005,-0.0131,0.319,3.7,9048.4,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/23 0:00:00,0.5111,0.5104,0.5104,0.5005,0.5012,14,70564,119,183,-0.637,0.5461,0.0088,-0.0005,-0.013,0.3234,3.7,9066,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/24 0:00:00,0.5012,0.5126,0.556,0.5126,0.5495,78,419197,118,182,-0.6699,0.544,0.0084,-0.0005,-0.0135,0.3326,3.7,9415.2,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/25 0:00:00,0.5495,0.5464,0.5464,0.5397,0.5397,2,10861,117,181,-0.666,0.5497,0.0084,-0.0005,-0.0133,0.33,3.7,9327.4,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/28 0:00:00,0.5397,0.5153,0.5252,0.5153,0.5252,31,162079,116,178,-0.6607,0.5626,0.0085,-0.0005,-0.0131,0.3272,3.7,9193.4,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/29 0:00:00,0.5252,0.518,0.5249,0.5118,0.5209,14,72285,115,177,-0.7239,0.6597,0.0077,-0.0003,-0.0137,0.3231,3.7,9179,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/9/30 0:00:00,0.5209,0.4901,0.5429,0.4901,0.5273,68,344606,114,176,-0.7379,0.6573,0.0074,-0.0003,-0.0138,0.333,3.7,9330.2,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/10/9 0:00:00,0.5273,0.4984,0.4984,0.4736,0.4773,60,292185,113,167,-0.7086,0.7024,0.0078,-0.0003,-0.0127,0.314,3.7,8828.4,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/10/12 0:00:00,0.4773,0.452,0.452,0.4183,0.4206,73,313779,112,164,-0.6326,0.7468,0.0087,-0.0004,-0.0113,0.316,3.7,8336.4,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/10/13 0:00:00,0.4206,0.3797,0.4299,0.3797,0.4177,223,917444,111,163,-0.6337,0.7384,0.0086,-0.0004,-0.0112,0.3141,3.7,8308.4,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/10/14 0:00:00,0.4177,0.4268,0.4301,0.4196,0.4196,37,157598,110,162,-0.6455,0.7401,0.0085,-0.0004,-0.0113,0.3101,3.7,8325.8,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/10/15 0:00:00,0.4196,0.3901,0.4271,0.3901,0.416,132,537437,109,161,-0.6463,0.7448,0.0085,-0.0004,-0.0113,0.3059,3.7,8278,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/10/16 0:00:00,0.416,0.406,0.4273,0.3983,0.4098,201,812149,108,160,-0.6423,0.7513,0.0085,-0.0004,-0.0111,0.3032,3.7,8211.4,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/10/19 0:00:00,0.4098,0.3855,0.424,0.372,0.4224,120,482448,107,157,-0.6829,0.8033,0.008,-0.0003,-0.0114,0.2998,3.7,8314.8,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/10/20 0:00:00,0.4224,0.4286,0.4286,0.4098,0.4108,254,1057848,106,156,-0.681,0.8062,0.008,-0.0003,-0.0113,0.2927,3.7,8192.4,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/10/21 0:00:00,0.4108,0.4122,0.4214,0.4065,0.4082,385,1601728,105,155,-0.6755,0.8531,0.008,-0.0003,-0.0112,0.2999,3.7,8147.6,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/10/22 0:00:00,0.4082,0.4128,0.4383,0.4115,0.4128,28,118896,104,154,-0.687,0.8447,0.0079,-0.0003,-0.0113,0.3035,3.7,8233,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/10/23 0:00:00,0.4128,0.3981,0.4235,0.3915,0.4217,193,788746,103,153,-0.698,0.8362,0.0077,-0.0003,-0.0113,0.3017,3.7,8270.6,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/10/26 0:00:00,0.4217,0.456,0.456,0.433,0.4449,71,313236,102,150,-0.7452,0.7893,0.0069,-0.0002,-0.0118,0.294,3.7,8464.8,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/10/27 0:00:00,0.4449,0.4557,0.4557,0.447,0.447,22,98725,101,149,-0.7751,0.8109,0.0064,-0.0002,-0.0121,0.2958,3.7,8511.2,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/10/28 0:00:00,0.447,0.4201,0.4509,0.4191,0.4271,92,393381,100,148,-0.7612,0.8366,0.0066,-0.0002,-0.0118,0.2799,3.7,8282.8,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/10/29 0:00:00,0.4271,0.4461,0.4461,0.4,0.4,75,313336,99,147,-0.7463,0.8628,0.0069,-0.0002,-0.0115,0.2799,3.7,8178.6,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/10/30 0:00:00,0.4,0.3762,0.4482,0.3762,0.445,95,387847,98,146,-0.7972,0.7921,0.0059,-0.0001,-0.0121,0.2762,3.7,8444.8,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/11/2 0:00:00,0.445,0.447,0.459,0.4451,0.448,9,40377,97,143,-0.8051,0.7701,0.0057,-0.0001,-0.012,0.2796,3.7,8507.4,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
2020/11/3 0:00:00,0.448,0.4287,0.433,0.4131,0.4262,48,203225,96,142,-0.776,0.8301,0.0063,-0.0002,-0.0115,0.2817,3.7,8307,10000,10002742,510050P2103M03700,50ETF沽3月3700,510050.SH,ETF期权,认沽,欧式,3.7,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4911,实物资产,上市,
