date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/13 0:00:00,非数字,0.0153,0.0216,0.0152,0.0175,9541,1811189,31,43,0.155048741406509,2.35104581346649,0.00180776431668193,-0.112875896753844,0.000389675044192641,0.179220532226563,2.35,1740.2,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/7/14 0:00:00,0.0175,0.0171,0.0187,0.0151,0.0165,6799,1165263,30,42,0.144622244938262,2.27514977769662,0.00170278035687049,-0.108599126606168,0.000354577925960285,0.180026062011719,2.35,1728.1,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/7/15 0:00:00,0.0165,0.0176,0.0194,0.0165,0.0176,8125,1463963,29,41,0.148072059644279,2.33733309110724,0.00171101606237517,-0.111803938689972,0.000354711808681091,0.184346630859375,2.35,1741.2,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/7/18 0:00:00,0.0176,0.0174,0.0199,0.015,0.0157,6465,1110228,28,38,0.116251717039184,2.09218987676826,0.00138752347215038,-0.0960346382226658,0.000257268280426898,0.191449938964844,2.35,1716.6,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/7/19 0:00:00,0.0157,0.0129,0.0163,0.0098,0.0125,9199,1102411,27,37,0.0903267990519097,1.76963621714049,0.00113319498894325,-0.0804559291491996,0.000193682864593812,0.189765649414062,2.35,1676.2,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/7/20 0:00:00,0.0125,0.0125,0.0136,0.0099,0.0099,5538,654675,26,36,0.0745333453461058,1.56306643957237,0.000963698861410057,-0.0698737097394729,0.000155042041023466,0.184346630859375,2.35,1645.3,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/7/21 0:00:00,0.0099,0.0106,0.0138,0.0103,0.0111,6109,754592,25,35,0.0900948288392651,1.81652262823465,0.00110115015876573,-0.082443504811834,0.00018288611626752,0.183614331054687,2.35,1663,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/7/22 0:00:00,0.0111,0.0112,0.0112,0.0072,0.0073,5795,480057,24,34,0.0574858317461737,1.30767767239251,0.000761968995437198,-0.0589256955422986,0.000112413934235336,0.180978051757813,2.35,1613,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/7/25 0:00:00,0.0073,0.0074,0.0083,0.0056,0.0061,7643,544175,23,31,0.049069850600477,1.21341984937742,0.000641112614381142,-0.0541582248947135,8.73821831481158E-05,0.179659912109375,2.35,1601.7,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
2016/7/26 0:00:00,0.0061,0.0063,0.0085,0.0058,0.0085,7945,604168,22,30,0.0882912736296424,1.89583865952557,0.00100493601830487,-0.0894528425456525,0.000153528095971455,0.175119653320313,2.35,1643.9,10000,10000665,510050C1608M02350,50ETF购2016年8月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-08,2016/7/13 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0136,实物资产,退市,
