date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/24 0:00:00,非数字,0.0954,0.0954,0.0764,0.0857,1090,916384,39,63,0.503732415430756,1.47851277580012,0.00407419463714306,-0.343353005987784,0.00194728342422717,0.224513275146484,2.5,3613.6,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2015/12/25 0:00:00,0.0857,0.0899,0.0906,0.0836,0.0903,473,411903,38,62,0.514319355185686,1.51942257823937,0.00405181678769316,-0.339964940775495,0.00196549401855021,0.228028314208984,2.5,3746.2,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2015/12/28 0:00:00,0.0903,0.0927,0.0933,0.0623,0.0646,832,627011,37,59,0.401266105267204,1.51065209729061,0.00371770965197417,-0.332150537967739,0.00142826455991201,0.254281262207031,2.5,2658.4,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2015/12/29 0:00:00,0.0646,0.062,0.0694,0.061,0.0686,428,278927,36,58,0.43030419040439,1.53719126731638,0.00377545094209562,-0.343819798720192,0.00151509436195311,0.245457049560547,2.5,2923.4,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2015/12/30 0:00:00,0.0686,0.07,0.07,0.0584,0.0656,652,414055,35,57,0.41673988122339,1.54445912684574,0.00370503305233181,-0.342865984202772,0.00143933637697428,0.248679168701172,2.5,2804.8,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2015/12/31 0:00:00,0.0656,0.065,0.0688,0.0595,0.0631,360,235363,34,56,0.40081450173423,1.57354127835892,0.00362522764268314,-0.335814273042456,0.00135926665272248,0.253072967529297,2.5,2677.2,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/4 0:00:00,0.0631,0.06,0.06,0.0301,0.0301,1045,429112,33,52,0.218350728761709,1.19981858370843,0.00251039839860254,-0.270218929674142,0.000654233013688443,0.292214392089844,2.5,1895.6,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/5 0:00:00,0.0301,0.028,0.0497,0.0264,0.035,825,286285,32,51,0.222388956418179,1.23451925828432,0.00252073509651804,-0.27377680918707,0.000656179345537668,0.307080078125,2.5,1948.2,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/6 0:00:00,0.035,0.0346,0.0412,0.0345,0.0385,533,204081,31,50,0.259869971801087,1.33750047853067,0.00275296005577497,-0.306239293896395,0.000759809099631554,0.294118371582031,2.5,2006.9,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/7 0:00:00,0.0385,0.0385,0.0385,0.0228,0.0229,251,69341,30,49,0.122641523185011,0.84001823381603,0.00160361413823158,-0.192749062756605,0.00033271376263891,0.356290625,2.5,1752.9,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/8 0:00:00,0.0229,0.026,0.0408,0.0252,0.0262,1610,521340,29,48,0.160333618886403,0.990814021466785,0.0019400557989236,-0.240580044556966,0.000432682328474999,0.340326489257813,2.5,1815.3,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/11 0:00:00,0.0262,0.0255,0.0261,0.0127,0.0131,2806,543829,28,45,0.0836428521615357,0.650861993200689,0.00113429777111164,-0.154600937530035,0.000203845839364171,0.355558325195313,2.5,1618.5,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/12 0:00:00,0.0131,0.0127,0.0167,0.0125,0.0128,1048,147733,27,44,0.0827534875019497,0.657050588656175,0.00111549786304836,-0.154113780909458,0.000197865214443124,0.352922045898438,2.5,1622.7,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/13 0:00:00,0.0128,0.0133,0.0159,0.0088,0.0095,697,84844,26,43,0.068189818334181,0.579085669926645,0.000942704631588693,-0.133055429907825,0.000158186302332958,0.345599047851563,2.5,1573.4,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/14 0:00:00,0.0095,0.0088,0.0121,0.006,0.0112,1020,103590,25,42,0.0775492937503071,0.639592610973559,0.0010370571139693,-0.150324665470241,0.000177084267127107,0.349260546875,2.5,1603.7,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/15 0:00:00,0.0112,0.0109,0.0115,0.0059,0.0074,894,85855,24,41,0.045102893519912,0.43045924428674,0.000650729085557651,-0.0976165535086457,9.80028079857116E-05,0.365956982421875,2.5,1523,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/18 0:00:00,0.0074,0.0068,0.0093,0.0068,0.0073,518,42115,23,38,0.0384020155240008,0.393261248327524,0.000549400797545624,-0.0888850791533608,7.73888307627749E-05,0.37972421875,2.5,1522,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
2016/1/19 0:00:00,0.0073,0.007,0.0106,0.0062,0.0086,998,89957,22,37,0.0686239679913294,0.604368158526078,0.000884534042845592,-0.149839484248704,0.000137892705011102,0.3504322265625,2.5,1579,10000,10000499,510050C1602M02500,50ETF购2016年2月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-02,2015/12/24 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0994,实物资产,退市,
