date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/18 0:00:00,0.0269,0.0274,0.0374,0.0274,0.0297,38833,12572471,23,38,0.287893667412703,3.26334790450826,0.00296401500228382,-0.202508935160526,0.000777719239758921,0.156812158203125,2.8,2861.8,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/19 0:00:00,0.0297,0.0298,0.0325,0.0199,0.0218,27958,7026301,22,37,0.254772749369551,3.13191070138533,0.00274173018469411,-0.190297835635824,0.000668319963674528,0.142532312011719,2.8,2682,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/20 0:00:00,0.0218,0.0218,0.0242,0.02,0.0218,25667,5674805,21,36,0.24115286366703,3.09065251304005,0.00262236807253804,-0.186121535902687,0.000614778952944081,0.147878100585937,2.8,2648.4,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/21 0:00:00,0.0218,0.0229,0.0292,0.0206,0.0234,30532,7459449,20,35,0.272477877299199,3.32786104970035,0.00276552672567379,-0.203186338150397,0.000677147320672882,0.144436291503906,2.8,2787.6,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/22 0:00:00,0.0234,0.0232,0.0259,0.0181,0.0215,30466,6493310,19,34,0.27011042280575,3.3877203091918,0.0027137235225886,-0.203553567638286,0.000652122555864533,0.139236962890625,2.8,2779.8,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/25 0:00:00,0.0215,0.0204,0.0221,0.0182,0.0192,29107,5753996,18,31,0.256096069824672,3.47285834120076,0.00251793446117848,-0.205184479618748,0.000562896635063556,0.138358203125,2.8,2756.8,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/26 0:00:00,0.0192,0.0193,0.0215,0.0185,0.0203,20768,4202173,17,30,0.257841755858943,3.54943087346584,0.00248619887054739,-0.208737547475504,0.000548427966968475,0.142971691894531,2.8,2790.2,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/27 0:00:00,0.0203,0.0195,0.0205,0.013,0.013,31876,5441498,16,29,0.187737313855579,3.02502462754289,0.00202260197493014,-0.173621282038012,0.000383503807778801,0.1371865234375,2.8,2493.2,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/28 0:00:00,0.013,0.0128,0.018,0.0086,0.0102,51857,5382830,15,28,0.191017414937481,3.15715675038013,0.00201040555715839,-0.176317512780258,0.000377014292739246,0.122906677246094,2.8,2510,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/9/29 0:00:00,0.0102,0.0104,0.015,0.0104,0.013,37754,4972485,14,27,0.213233034334466,3.5539134473079,0.00211566162554581,-0.186775378563142,0.000407093543251378,0.127154016113281,2.8,2661.2,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/9 0:00:00,0.013,0.031,0.043,0.0105,0.0126,113022,26045657,13,17,0.247653079179023,4.8368138708773,0.00182048648568482,-0.259144399585456,0.00029436900516728,0.130009985351562,2.8,2926,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/10 0:00:00,0.0126,0.0137,0.0159,0.0088,0.0102,58516,6765192,12,16,0.219781879254433,4.68613863967096,0.00164733361062612,-0.248159674393656,0.00024478731970442,0.127080786132812,2.8,2857.2,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/11 0:00:00,0.0102,0.0113,0.0134,0.0103,0.011,44855,5092271,11,15,0.293363912919783,5.60551559078098,0.00186160661339482,-0.303228648696705,0.000306489916063681,0.112361560058594,2.8,3044.4,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/12 0:00:00,0.011,0.0108,0.0129,0.009,0.0112,40016,4458920,10,14,0.348325449603618,6.32041144871375,0.00193501011992321,-0.336891360398191,0.000339202708886569,0.0996195434570313,2.8,3169.6,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/13 0:00:00,0.0112,0.0109,0.0123,0.0098,0.0108,41798,4658049,9,13,0.327161173024377,6.43686402496401,0.00181323473086104,-0.338925808509357,0.000294139096158362,0.105551171875,2.8,3143.2,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/16 0:00:00,0.0108,0.0117,0.0157,0.0104,0.0115,82133,10402238,8,10,0.365699789439996,7.99915101035232,0.00164247698364839,-0.393763531110639,0.000247891788083392,0.106576391601563,2.8,3262.2,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/17 0:00:00,0.0115,0.0111,0.0129,0.008,0.0082,62240,5948762,7,9,0.336188171408457,8.36433710167028,0.00150094100358416,-0.395386313843857,0.000202660415024845,0.096470654296875,2.8,3206.8,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/18 0:00:00,0.0082,0.008,0.0161,0.008,0.0161,94834,10249351,6,8,0.540135910170454,9.55209532732091,0.00154019418224105,-0.482271326579652,0.000286690185073039,0.0910516357421875,2.8,3523.4,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/19 0:00:00,0.0161,0.0165,0.0181,0.0136,0.0146,101554,16139255,5,7,0.581334025973237,10.1767838625751,0.00140531574480253,-0.512365259482577,0.00026495791759251,0.0723047607421875,2.8,3513.2,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/20 0:00:00,0.0146,0.013,0.013,0.0073,0.0075,76276,7393384,4,6,0.40072913031306,11.5046451187579,0.00126218235426848,-0.512615648307264,0.000151849267050252,0.0866578369140625,2.8,3323,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/23 0:00:00,0.0075,0.0089,0.0095,0.0046,0.0048,68027,4220564,3,3,0.346678717438003,17.3846246069407,0.000762566148377885,-0.748653083874933,5.27488444106717E-05,0.101157373046875,2.8,3307.2,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/24 0:00:00,0.0048,0.0042,0.0138,0.0038,0.0082,113898,10982876,2,2,0.665651192004521,24.6764280575346,0.000534669296297273,-1.0448458944689,5.09118085222924E-05,0.07450166015625,2.8,3449.2,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
2017/10/25 0:00:00,0.0082,0.0081,0.0102,0.0003,0.0003,90894,4614514,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.8,3382.4,10000,10000995,510050C1710M02800,50ETF购2017年10月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0287,实物资产,退市,
