date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/10 0:00:00,0.0509,0.0496,0.0517,0.0456,0.0462,8144,3959065,32,45,0.706950660554983,5.09970589725033,0.0028388321737016,-0.145310067789664,0.00196769716109018,0.0748678100585937,2.35,3314.4,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/4/11 0:00:00,0.0462,0.0458,0.0495,0.0337,0.0444,30212,12430033,31,44,0.716171008633334,5.16568674928592,0.0027655770710943,-0.144045401454917,0.00194972561524726,0.0667392822265625,2.35,3297.6,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/4/12 0:00:00,0.0444,0.044,0.0483,0.0361,0.0384,22050,9464726,30,43,0.695968155773929,5.40234590467757,0.00281681517736368,-0.146655356839452,0.00184960027821115,0.056340625,2.35,3232.8,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/4/13 0:00:00,0.0384,0.0374,0.0423,0.0366,0.0386,15208,5998903,29,42,0.657820104094003,5.76516853196539,0.00291385660951774,-0.149711198107815,0.00170447049794666,0.0766253295898437,2.35,3226.4,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/4/14 0:00:00,0.0386,0.0388,0.0388,0.03,0.0307,21438,7158181,28,41,0.554289028846219,6.22283004690306,0.00307478847899629,-0.15315590624762,0.00139527978861313,0.085925537109375,2.35,3127,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/4/17 0:00:00,0.0307,0.0293,0.0319,0.0269,0.0305,29486,8586383,27,38,0.572347944042256,6.42868970566999,0.00293944637695475,-0.158623221260112,0.00133497483639605,0.08387509765625,2.35,3128.6,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/4/18 0:00:00,0.0305,0.0294,0.0304,0.0239,0.0239,20502,5530819,26,37,0.473097138067993,6.60682601120249,0.00292260691833507,-0.15508157671356,0.00106953342677744,0.0895138061523438,2.35,2924.6,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/4/19 0:00:00,0.0239,0.0214,0.0233,0.0166,0.0169,49162,9497209,25,36,0.367663485854797,6.31109964632652,0.00270922462954353,-0.143225842953455,0.000804380459271597,0.0905390258789062,2.35,2675.4,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/4/20 0:00:00,0.0169,0.0179,0.0195,0.0158,0.0183,31218,5406585,24,35,0.422887538267265,6.66931549725812,0.0027850283312796,-0.153498993693252,0.00090157385544948,0.0840215576171875,2.35,2790.2,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/4/21 0:00:00,0.0183,0.0188,0.0211,0.0158,0.019,48510,9068744,23,34,0.487458853334632,7.16570312599252,0.00280677343843201,-0.157489870978647,0.00101270743680616,0.071865380859375,2.35,2909.2,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/4/24 0:00:00,0.019,0.0186,0.019,0.0146,0.0168,52542,8747361,22,31,0.444276996550831,7.49592630457406,0.00264565282620458,-0.158427959227799,0.000838788971698367,0.0767717895507812,2.35,2831.2,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/4/25 0:00:00,0.0168,0.0181,0.0198,0.0171,0.0172,46207,8442226,21,30,0.487361560806763,7.76488243976169,0.00263227657777601,-0.163808547661062,0.000891437760666547,0.0693755615234375,2.35,2902.4,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/4/26 0:00:00,0.0172,0.0178,0.0215,0.0157,0.0158,75541,13880708,20,29,0.461816016862786,7.92508463577685,0.00257263096697599,-0.163066972650455,0.000815248331256961,0.0709133911132812,2.35,2854.8,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/4/27 0:00:00,0.0158,0.0158,0.0186,0.0136,0.0169,78971,12233712,19,28,0.500081077253975,8.19340277935267,0.00254333234251062,-0.167847466651303,0.000852911886325897,0.0673983520507812,2.35,2921.8,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/4/28 0:00:00,0.0169,0.0178,0.0178,0.0141,0.0154,52666,8098490,18,27,0.464846481293594,8.32360218998811,0.00248185117480456,-0.167092054521972,0.000762857906976281,0.0707669311523437,2.35,2862,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/5/2 0:00:00,0.0154,0.016,0.0167,0.0122,0.0122,41008,5890815,17,23,0.383713038548254,8.71297321510798,0.00218630574531688,-0.167472571243412,0.000532327660438551,0.0791151489257813,2.35,2740.4,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/5/3 0:00:00,0.0122,0.012,0.0141,0.0098,0.01,53105,6184110,16,22,0.319660498895014,8.35586397928397,0.00199344332930418,-0.157182282106984,0.000422539963089913,0.08270341796875,2.35,2640,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/5/4 0:00:00,0.01,0.01,0.0108,0.0075,0.0076,57907,5194880,15,21,0.272103675671663,8.00454437008228,0.00180260457143897,-0.146663900287809,0.000342149106133809,0.0804332885742187,2.35,2560,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/5/5 0:00:00,0.0076,0.0076,0.008,0.0052,0.006,57049,3492935,14,20,0.203721458903614,7.2611806755325,0.00149382212871601,-0.121829946411204,0.000242985121519687,0.0840215576171875,2.35,2465.6,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/5/8 0:00:00,0.006,0.006,0.0066,0.0049,0.0061,44303,2533706,13,17,0.217381331241619,8.186427413918,0.00142712759106813,-0.137422586467851,0.000218941086212615,0.0851932373046875,2.35,2522.6,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/5/9 0:00:00,0.0061,0.0061,0.0071,0.0051,0.0054,31031,1867414,12,16,0.183400299850636,7.6702630190208,0.00124594639456275,-0.126154364844338,0.000173069274378331,0.0884153564453125,2.35,2482,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/5/10 0:00:00,0.0054,0.0055,0.0073,0.0041,0.0041,50131,3018686,11,15,0.221196115883127,8.94418092591491,0.00135011539046276,-0.146156074401909,0.000195311371147632,0.0723047607421875,2.35,2536.2,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/5/11 0:00:00,0.0041,0.0045,0.0076,0.0037,0.0069,48944,2909299,10,14,0.346096888121218,11.3519170912136,0.00162481775498224,-0.195759436235502,0.000285043003317384,0.0702543212890625,2.35,2709.8,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/5/12 0:00:00,0.0069,0.0066,0.0198,0.0064,0.0197,141532,19796038,9,13,0.750234622328018,9.31128991960412,0.00136489115931103,-0.225475998370238,0.00057542780921081,0,2.35,3044,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/5/15 0:00:00,0.0197,0.0221,0.031,0.0221,0.0235,99410,27446181,8,10,0.815046419864974,9.08672560283924,0.000994911373456998,-0.22510644709186,0.000469954028037084,0,2.35,3088.8,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/5/16 0:00:00,0.0235,0.0219,0.0262,0.0166,0.0259,82516,17510632,7,9,0.869805869021691,7.64918068631373,0.000745837765977918,-0.20478451433975,0.000446390575222874,0,2.35,3144.8,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/5/17 0:00:00,0.0259,0.0279,0.0279,0.0129,0.0129,61621,12272964,6,8,0.64425408698774,14.1520323836367,0.00121661324381153,-0.308111675371724,0.000288284335676319,0.0547295654296875,2.35,2958.6,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/5/18 0:00:00,0.0129,0.0097,0.0141,0.006,0.0093,72986,7460371,5,7,0.524060778262476,16.3480679648212,0.00119982055743513,-0.337519289805889,0.000200735588441931,0.0717189208984375,2.35,2913,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/5/19 0:00:00,0.0093,0.0089,0.0125,0.0077,0.009,38899,3869637,4,6,0.610689989204044,17.2951892418397,0.00105700970542096,-0.360021948867659,0.000195334922610312,0.0491640869140625,2.35,2916,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/5/22 0:00:00,0.009,0.0088,0.026,0.0082,0.018,76554,13469480,3,3,0.960326661701654,6.36281314107011,0.000150365047722923,-0.183738030257105,0.000123572081675983,0,2.35,3077.6,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/5/23 0:00:00,0.018,0.0183,0.044,0.0183,0.043,72430,24095185,2,2,0.999999943225147,3.05891741823775E-05,3.90585602369142E-10,-0.0820617686103742,6.43773980140518E-05,0,2.35,3413.6,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
2017/5/24 0:00:00,0.043,0.0435,0.0526,0.0284,0.05,44876,17718427,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,3368.8,10000,10000871,510050C1705M02350,50ETF购2017年5月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0326,实物资产,退市,
