date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/5 0:00:00,0.0729,0.0638,0.08,0.0608,0.0709,797,562116,142,206,-0.246878049384609,0.723375718051774,0.00675382806574383,-0.0972568874167259,-0.00434761775489582,0.206388854980469,2.65,2565,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/6 0:00:00,0.0709,0.0617,0.0772,0.0617,0.0632,439,300359,141,205,-0.223573269399477,0.678360729839043,0.00645196577219682,-0.0945992251987984,-0.00395126445301348,0.206974694824219,2.65,2487,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/7 0:00:00,0.0632,0.0636,0.069,0.0578,0.0664,246,151867,140,204,-0.235142387740175,0.704195423453984,0.00658179844446063,-0.0965292458572161,-0.00411559301394541,0.206169165039063,2.65,2521,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/8 0:00:00,0.0664,0.065,0.068,0.0582,0.0585,166,101614,139,203,-0.219689676279023,0.673955202851025,0.00636729384005598,-0.0946192815366624,-0.0038475168357299,0.202141516113281,2.65,2440,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/9 0:00:00,0.0585,0.055,0.061,0.0541,0.058,394,228018,138,202,-0.210112946913967,0.665554627925936,0.00621057490635152,-0.0916914757926291,-0.00366434912547807,0.2051439453125,2.65,2435,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/12 0:00:00,0.058,0.054,0.0595,0.054,0.0584,685,391525,137,199,-0.206061193604176,0.668092672278672,0.00609781250801758,-0.0906933204088974,-0.00353575039354353,0.207835147094727,2.65,2439,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/13 0:00:00,0.0584,0.0596,0.067,0.0578,0.067,74,46866,136,198,-0.227948530618185,0.716692287987353,0.00637690051600844,-0.0943549342977744,-0.00385840147026136,0.210599578857422,2.65,2525,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/14 0:00:00,0.067,0.0692,0.074,0.068,0.0707,194,139299,135,197,-0.234525901169777,0.734083789316011,0.0064399511583827,-0.095251151166078,-0.00393722281525665,0.213016168212891,2.65,2562,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/15 0:00:00,0.0707,0.0707,0.0707,0.0653,0.0656,74,50590,134,196,-0.214430919182472,0.694490604438173,0.00616262265011263,-0.092294953495415,-0.00360525229310684,0.215542602539062,2.65,2511,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/16 0:00:00,0.0656,0.0666,0.073,0.063,0.073,128,86817,133,195,-0.232078782440288,0.744532210727305,0.00636759978280868,-0.0936764048648975,-0.00384718641342601,0.217043817138672,2.65,2585,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/19 0:00:00,0.073,0.0734,0.075,0.0696,0.0696,207,147958,132,192,-0.209930533407962,0.699728045380611,0.0060280948311394,-0.0915253081422224,-0.00345160979827624,0.224330200195313,2.65,2554,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/20 0:00:00,0.0696,0.073,0.0769,0.0688,0.0691,457,335098,131,191,-0.206979483672615,0.696889711669742,0.00596849220012421,-0.0909827197989843,-0.00338610469096609,0.225135729980469,2.65,2546,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/21 0:00:00,0.0691,0.0693,0.0765,0.0618,0.0753,921,601325,130,190,-0.213379297622754,0.719227109651438,0.00603717089934667,-0.0916761577122697,-0.00345888029910894,0.230994128417969,2.65,2606,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/22 0:00:00,0.0753,0.0751,0.085,0.0693,0.0815,299,238990,129,189,-0.234042076308312,0.764038233894585,0.00628674602770256,-0.0956508840827625,-0.00374761292868264,0.230481518554687,2.65,2673,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/23 0:00:00,0.0815,0.092,0.1465,0.092,0.1426,1931,2414335,128,188,-0.300526447873685,0.870415820833348,0.00692651893019269,-0.106040442739441,-0.00470432925379612,0.285184313964844,2.65,3453.2,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/26 0:00:00,0.1426,0.1397,0.1601,0.129,0.1359,2621,3718103,127,185,-0.343460171660275,0.93123309382101,0.0071399920274121,-0.10997116239326,-0.00522918795396465,0.255599401855469,2.65,3799.8,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/27 0:00:00,0.1359,0.1177,0.1275,0.1121,0.1209,889,1038190,126,184,-0.338179730274789,0.928341833627981,0.00709157417538797,-0.109674715626283,-0.00512460170623712,0.238134051513672,2.65,3605.8,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/28 0:00:00,0.1209,0.1235,0.155,0.1174,0.1533,993,1334818,125,183,-0.388041758192228,0.979420373727963,0.0072721309082185,-0.111770691407179,-0.00578043804701176,0.256917541503906,2.65,4378.6,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/29 0:00:00,0.1533,0.1567,0.169,0.1243,0.1279,1890,2819749,124,182,-0.345594474624631,0.915095701697599,0.00709798848311492,-0.115008515633192,-0.00518786404977476,0.246445654296875,2.65,3719.8,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/3/30 0:00:00,0.1279,0.1237,0.14,0.1228,0.1374,447,604506,123,181,-0.365103556135947,0.942911115829413,0.00716186551886413,-0.115437851183473,-0.00541964743036593,0.249448083496094,2.65,3985.6,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/2 0:00:00,0.1374,0.1358,0.144,0.1227,0.144,211,276217,122,178,-0.375021422439464,0.980606247619327,0.00713503671379309,-0.114344030387309,-0.00544302705172613,0.254134802246094,2.65,4162.4,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/3 0:00:00,0.144,0.1492,0.1517,0.139,0.1393,559,813213,121,177,-0.383587031702454,0.996512213875651,0.00714037942076966,-0.113946491124298,-0.00551963635800322,0.243424917602539,2.65,4193.6,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/4 0:00:00,0.1393,0.1342,0.1402,0.127,0.1378,970,1281263,120,176,-0.383173037911139,0.998772896699834,0.00712041862376121,-0.114867946368365,-0.00548240364365837,0.242088470458984,2.65,4182.8,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/9 0:00:00,0.1378,0.138,0.1418,0.1325,0.1348,187,256606,119,171,-0.365826403414263,1.0057857023159,0.00695955040023665,-0.115736191733741,-0.00509185106132481,0.249686080932617,2.65,3976.2,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/10 0:00:00,0.1348,0.1353,0.1353,0.1034,0.1034,458,533923,118,170,-0.307685740236402,0.895454722194363,0.00663981828796057,-0.118759230339746,-0.00434033383545177,0.237474981689453,2.65,3114,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/11 0:00:00,0.1034,0.1029,0.1057,0.0962,0.1055,1070,1087142,117,169,-0.307468240398432,0.898244765242494,0.00661808614473614,-0.119117274903942,-0.00431007916119021,0.241173095703125,2.65,3135,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/12 0:00:00,0.1055,0.1049,0.118,0.1049,0.118,238,262502,116,168,-0.338596218786741,0.944910495965584,0.00678511044257673,-0.121959343324639,-0.00467903450908093,0.243479840087891,2.65,3550.4,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/13 0:00:00,0.118,0.1103,0.1266,0.1069,0.126,638,717963,115,167,-0.362871204469065,0.979005425998951,0.00687362476979223,-0.123174195251815,-0.00495218634253385,0.242472927856445,2.65,3850.4,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/16 0:00:00,0.126,0.1248,0.158,0.1248,0.1548,522,779960,114,164,-0.427018416170851,1.03992903910413,0.00695941282510085,-0.125613961990968,-0.00563893377498082,0.249686080932617,2.65,4693,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/17 0:00:00,0.1548,0.1501,0.1698,0.143,0.1678,1985,3032675,113,163,-0.457946227022563,1.06759920724054,0.00694055114829037,-0.123595643230878,-0.00596495937007112,0.250473303222656,2.65,4829.2,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/18 0:00:00,0.1678,0.1584,0.1677,0.1521,0.1578,1134,1801847,112,162,-0.443205083711114,1.05569830982289,0.00693174729445128,-0.129380582786165,-0.00576383927468789,0.245530279541016,2.65,4749.6,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/19 0:00:00,0.1578,0.1579,0.1579,0.1318,0.1381,804,1109732,111,161,-0.408504142956547,1.02474524794895,0.00688149670838952,-0.131957771962221,-0.00532327278015114,0.238426971435547,2.65,4332.2,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/20 0:00:00,0.1381,0.1402,0.1592,0.1378,0.1518,666,999688,110,160,-0.448860267870921,1.06028197564384,0.00688627603591207,-0.129748939464293,-0.0057557783064204,0.234948547363281,2.65,4688.4,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/23 0:00:00,0.1518,0.1542,0.1551,0.1354,0.138,489,696238,109,157,-0.426810930700183,1.05175121665399,0.00681536659925082,-0.132641879617861,-0.00539263707578346,0.23033505859375,2.65,4503.6,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/24 0:00:00,0.138,0.1305,0.1305,0.1089,0.1163,1563,1795495,108,156,-0.367804686577013,0.966821373637589,0.00667450500435471,-0.139568542632565,-0.00469943162441444,0.234033172607422,2.65,3744.6,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/25 0:00:00,0.1163,0.1199,0.1269,0.1195,0.1237,227,278717,107,155,-0.392007615272587,1.00376136918414,0.00672120326878236,-0.138887740152307,-0.0049401198464552,0.231470123291016,2.65,4026.6,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/26 0:00:00,0.1237,0.1206,0.1362,0.1152,0.1358,683,877664,106,154,-0.431101212844454,1.03951176592276,0.00675510151080492,-0.138577665447636,-0.00534763636062319,0.226783404541016,2.65,4494,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/4/27 0:00:00,0.1358,0.1324,0.1559,0.1314,0.1411,1504,2197085,105,153,-0.445067995826637,1.05634116981129,0.00673713061471543,-0.137914093486714,-0.00546397995182704,0.226673559570312,2.65,4581.4,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/5/2 0:00:00,0.1411,0.1377,0.1469,0.1321,0.1386,420,586927,104,148,-0.441868768577045,1.08350337839758,0.00662778865651347,-0.139232671714969,-0.00523576566088017,0.228614154052734,2.65,4561.2,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/5/3 0:00:00,0.1386,0.1401,0.1516,0.1293,0.1373,946,1351198,103,147,-0.433940832122295,1.07919557421998,0.00660437951848083,-0.141235876190351,-0.0051161902729959,0.232239038085937,2.65,4517.8,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/5/4 0:00:00,0.1373,0.1373,0.1446,0.1358,0.1441,387,543049,102,146,-0.456421909571116,1.09947514313952,0.00658357869410631,-0.140712760583686,-0.00531669801381274,0.229383068847656,2.65,4601.8,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/5/7 0:00:00,0.1441,0.1437,0.1458,0.1232,0.1243,861,1159964,101,143,-0.41385087725298,1.06461171116361,0.00649804316190099,-0.14731023019031,-0.0047681646856295,0.227588934326172,2.65,4211.8,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/5/8 0:00:00,0.1243,0.1284,0.1284,0.1075,0.1122,2232,2504680,100,142,-0.372387541501192,1.01984074015985,0.00638220928870527,-0.14911787933297,-0.0043029660799987,0.233959942626953,2.65,3738.8,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/5/9 0:00:00,0.1122,0.1128,0.1147,0.1065,0.1099,769,855087,99,141,-0.37504494993625,1.0316910401375,0.00636687543566578,-0.148884474705742,-0.00429594505181439,0.229309838867187,2.65,3742.2,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/5/10 0:00:00,0.1099,0.1087,0.1087,0.0918,0.0944,3430,3462255,98,140,-0.362177293311526,1.02633113789456,0.00629962266413888,-0.14811106777766,-0.00412694282167202,0.212466943359375,2.65,3481.6,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/5/11 0:00:00,0.0944,0.0915,0.0944,0.087,0.093,710,641192,97,139,-0.3690098860728,1.04279324132434,0.00629998648490802,-0.148200386365139,-0.00416405798701027,0.206864849853516,2.65,3529.2,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/5/14 0:00:00,0.093,0.0921,0.0921,0.0728,0.0729,940,742923,96,136,-0.339315413769869,1.00663890164307,0.0061121628437674,-0.149967927967099,-0.00377175195669089,0.192401928710937,2.65,3073,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/5/15 0:00:00,0.0729,0.0706,0.0781,0.0656,0.0684,1641,1189420,95,135,-0.343245908888592,1.02459798202408,0.00610507802963168,-0.149221654579385,-0.00377782684262038,0.182845416259766,2.65,3072,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/5/16 0:00:00,0.0684,0.0715,0.0884,0.0713,0.088,3779,2973116,94,134,-0.378578437913583,1.09118883218789,0.00621003717946383,-0.147993481435199,-0.00409175566426112,0.195916967773437,2.65,3565,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
2018/5/17 0:00:00,0.088,0.087,0.0897,0.0805,0.0895,2720,2308507,93,133,-0.394003485741239,1.15032090639358,0.00622214485464948,-0.142338372603665,-0.0041943809838303,0.189399499511719,2.65,3718.8,10000,10001245,510050P1809M02650,50ETF沽2018年9月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1769,实物资产,退市,
