date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/27 0:00:00,非数字,0.2162,0.2445,0.1881,0.2042,2359,4835472,20,30,0.907201639938417,1.05945137774962,0.00128251563035646,-0.23973093946819,0.00181321870132292,0.2145173828125,2.55,5328.8,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/3/28 0:00:00,0.2042,0.1952,0.2078,0.1516,0.1532,9970,16841808,19,29,0.840500004842465,1.58254598827345,0.00180773820669148,-0.312642480552641,0.00161215953546927,0.179440222167969,2.55,4757.6,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/3/29 0:00:00,0.1532,0.1472,0.2138,0.133,0.1996,9940,16835266,18,28,0.902477356823941,1.10733713523225,0.00128124985337341,-0.25663020747932,0.00167902610844489,0.224183740234375,2.55,5274.8,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/3/30 0:00:00,0.1996,0.1969,0.2067,0.182,0.1842,5134,9867182,17,27,0.88094886682415,1.31286275116654,0.00144037500270908,-0.285045645648006,0.00157560765178965,0.247397644042969,2.55,5097.6,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/4/2 0:00:00,0.1842,0.1823,0.215,0.1647,0.1647,5010,9523628,16,24,0.882618354766801,1.41284754101508,0.00133583071791203,-0.290703872335662,0.00139850883678263,0.199724926757813,2.55,4889.4,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/4/3 0:00:00,0.1647,0.157,0.1765,0.1492,0.165,4696,7590418,15,23,0.87478676223515,1.5213450714468,0.00136262517518471,-0.304164187377596,0.00132549911512267,0.258382141113281,2.55,4881.6,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/4/4 0:00:00,0.165,0.1701,0.1901,0.1623,0.1644,3933,7043824,14,22,0.881111475979727,1.50109144628015,0.0012841837649434,-0.300904576478754,0.00127555906662236,0.25728369140625,2.55,4881.8,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/4/9 0:00:00,0.1644,0.1631,0.1827,0.1564,0.1755,3596,6162737,13,17,0.933347803517858,1.12679331241271,0.000733822542242445,-0.245454843451589,0.00103552459332667,0.27720224609375,2.55,5010.2,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/4/10 0:00:00,0.1755,0.178,0.234,0.173,0.2337,4441,8850504,12,16,0.980220231888089,0.409990466146122,0.000269830398895131,-0.148937964473843,0.0010236407437873,0.2941916015625,2.55,5658,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
2018/4/11 0:00:00,0.2337,0.2342,0.2501,0.2221,0.2327,2089,4916657,11,15,0.983326516751357,0.367045184134364,0.000225359569908541,-0.142030548272569,0.000958858005367478,0.293312841796875,2.55,5657,10000,10001271,510050C1804M02550,50ETF购2018年4月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2052,实物资产,退市,
