date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/28 0:00:00,非数字,0.1422,0.1425,0.13,0.13,759,1022202,157,238,-0.407493548534292,1.61588217956895,0.00691570875821361,-0.0499580036717104,-0.00633720746386424,0.213949850463867,2.2,3839.2,10000,10000678,510050P1703A02200,50ETF沽2017年3月2.153A,510050.SH,ETF期权,认沽,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1345,实物资产,退市,
2016/7/29 0:00:00,0.13,0.128,0.1285,0.1238,0.126,454,571248,156,237,-0.423930811848343,1.63927434839478,0.00693182294045418,-0.0496984733168225,-0.00654474497401857,0.202434436035156,2.2,3883.2,10000,10000678,510050P1703A02200,50ETF沽2017年3月2.153A,510050.SH,ETF期权,认沽,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1345,实物资产,退市,
2016/8/1 0:00:00,0.126,0.127,0.1292,0.1212,0.1234,462,577157,155,234,-0.442572866750058,1.68817038673898,0.00690803939186325,-0.0487901459839076,-0.00671439299998554,0.192694848632812,2.2,3862,10000,10000678,510050P1703A02200,50ETF沽2017年3月2.153A,510050.SH,ETF期权,认沽,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1345,实物资产,退市,
2016/8/2 0:00:00,0.1234,0.1198,0.1222,0.119,0.119,689,830636,154,233,-0.442551893657234,1.69357019990879,0.00689314642764262,-0.0487872574133445,-0.00668345677499564,0.186726605224609,2.2,3822,10000,10000678,510050P1703A02200,50ETF沽2017年3月2.153A,510050.SH,ETF期权,认沽,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1345,实物资产,退市,
2016/8/3 0:00:00,0.119,0.1219,0.122,0.1137,0.1181,763,895315,153,232,-0.44684586503319,1.70136021544127,0.00688238713266022,-0.0490894592220826,-0.00671454440126105,0.184126940917969,2.2,3806.6,10000,10000678,510050P1703A02200,50ETF沽2017年3月2.153A,510050.SH,ETF期权,认沽,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1345,实物资产,退市,
2016/8/4 0:00:00,0.1181,0.1154,0.1221,0.1154,0.1185,2125,2547858,152,231,-0.450379617404441,1.82278713993511,0.00686911722682064,-0.0448706839525038,-0.00669795438325693,0.183504486083984,2.2,3808.2,10000,10000678,510050P1703A02200,50ETF沽2017年3月2.153A,510050.SH,ETF期权,认沽,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1345,实物资产,退市,
2016/8/5 0:00:00,0.1185,0.1183,0.1199,0.1087,0.1126,1155,1319312,151,230,-0.433577471989232,1.86984152935153,0.00683974692335644,-0.0435936092016301,-0.00641976087881595,0.180941436767578,2.2,3760,10000,10000678,510050P1703A02200,50ETF沽2017年3月2.153A,510050.SH,ETF期权,认沽,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1345,实物资产,退市,
2016/8/8 0:00:00,0.1126,0.1123,0.1143,0.107,0.108,530,583596,150,227,-0.417359059423161,1.85802871638846,0.00676979590706418,-0.0446504652632074,-0.00611311383095229,0.180831591796875,2.2,3684.8,10000,10000678,510050P1703A02200,50ETF沽2017年3月2.153A,510050.SH,ETF期权,认沽,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1345,实物资产,退市,
2016/8/9 0:00:00,0.108,0.1082,0.1084,0.0951,0.098,1236,1224723,149,226,-0.386816148151912,1.8023448261712,0.00667481127307439,-0.0458902568703752,-0.00567167007934144,0.176840557861328,2.2,3435.2,10000,10000678,510050P1703A02200,50ETF沽2017年3月2.153A,510050.SH,ETF期权,认沽,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1345,实物资产,退市,
2016/8/10 0:00:00,0.098,0.0945,0.0963,0.0923,0.095,1153,1092052,148,225,-0.396275852837914,1.82088508560848,0.00669017819949938,-0.046040916469822,-0.00577534340618834,0.169572482299805,2.2,3449.2,10000,10000678,510050P1703A02200,50ETF沽2017年3月2.153A,510050.SH,ETF期权,认沽,欧式,2.153,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1345,实物资产,退市,
