date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/8 0:00:00,0.0078,0.0082,0.0091,0.0072,0.0074,1532,123779,101,143,-0.0748376501083632,1.32063507485359,0.00204324091421529,-0.0134281438754852,-0.000689091974352425,0.0893673461914063,2.2,1675.6,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/5/9 0:00:00,0.0074,0.0078,0.008,0.0059,0.0066,1503,103976,100,142,-0.0775756296519927,1.36861993914088,0.00208977638707094,-0.0137014783033404,-0.000708347775249794,0.0855593872070312,2.2,1694,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/5/10 0:00:00,0.0066,0.0064,0.0068,0.0053,0.0064,1235,73772,99,141,-0.0669721624936309,1.23571865489757,0.00186530526168721,-0.0122876297507455,-0.000608268332841902,0.0875365966796875,2.2,1640.2,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/5/11 0:00:00,0.0064,0.0067,0.0067,0.0058,0.0065,410,25721,98,140,-0.0538222864052911,1.02916935630041,0.00157504780578145,-0.0108560949364891,-0.000487763877710605,0.0933217651367187,2.2,1605,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/5/12 0:00:00,0.0065,0.0067,0.0067,0.0044,0.0049,2223,111020,97,139,-0.0345277017645024,0.660575445085817,0.00111354670702596,-0.00879565967472714,-0.000315458067058991,0.10027861328125,2.2,1589,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/5/15 0:00:00,0.0049,0.0044,0.0048,0.0036,0.0045,3526,156048,96,136,-0.0300237966495838,0.5985438870434,0.000983024270942939,-0.00794966916846276,-0.000268601577512575,0.100498303222656,2.2,1585,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/5/16 0:00:00,0.0045,0.0045,0.0051,0.0036,0.0038,1996,81500,95,135,-0.0264874247248245,0.541393728264888,0.000884214194281079,-0.00722720587309155,-0.000235602849305001,0.098814013671875,2.2,1578,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/5/17 0:00:00,0.0038,0.0036,0.0042,0.0034,0.0034,1372,52873,94,134,-0.0435878689737407,0.805051648745684,0.00131495554518564,-0.0108915557288094,-0.00038210334483005,0.0892941162109375,2.2,1574,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/5/18 0:00:00,0.0034,0.0039,0.0044,0.0039,0.0039,2085,84863,93,133,-0.0505320309521321,0.91035013105118,0.00146987703312012,-0.0122132041442901,-0.000438354421958493,0.089440576171875,2.2,1579,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/5/19 0:00:00,0.0039,0.0039,0.0044,0.0035,0.0044,816,32680,92,132,-0.0449254581372823,0.834052999081881,0.00133551446511991,-0.0112080459297363,-0.000387373404842045,0.0942005249023437,2.2,1584,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/5/22 0:00:00,0.0044,0.0041,0.0043,0.0033,0.0037,974,36680,91,129,-0.0249191465461078,0.541561646768004,0.000819078641407146,-0.00684603113055265,-0.000210979327699456,0.0977887939453125,2.2,1577,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/5/23 0:00:00,0.0037,0.0035,0.0044,0.0034,0.0037,2227,83263,90,128,-0.0164664754912475,0.358598802175068,0.000581515149667255,-0.0053387375453902,-0.000140065608890438,0.108773291015625,2.2,1577,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/5/24 0:00:00,0.0037,0.0032,0.0048,0.0032,0.0038,770,31955,89,127,-0.0177500792389694,0.384335716499132,0.000616569768351094,-0.00570089581652875,-0.000149560263784572,0.108333911132813,2.2,1578,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/5/25 0:00:00,0.0038,0.0035,0.0064,0.0034,0.004,2788,132139,88,126,-0.0130691152835455,0.234164045822415,0.00048609563185841,-0.00590941217074676,-0.000112836329974864,0.13425732421875,2.2,1580,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/5/26 0:00:00,0.004,0.004,0.005,0.0033,0.0037,2395,96159,87,125,-0.0138222900849181,0.247017685940823,0.00050732199249283,-0.00621531619438371,-0.00011819987327953,0.131328125,2.2,1577,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/5/31 0:00:00,0.0037,0.0032,0.0041,0.0028,0.0038,1470,50922,86,120,-0.0099194960142388,0.190692777196292,0.000373999250102639,-0.00476830813380737,-8.15887601279552E-05,0.137332983398437,2.2,1578,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/1 0:00:00,0.0038,0.0035,0.0048,0.0033,0.0038,440,17339,85,119,-0.00748426162390814,0.147805830408261,0.000292654766685391,-0.00381003116306448,-6.13790795708717E-05,0.143044921875,2.2,1578,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/2 0:00:00,0.0038,0.0033,0.0049,0.0033,0.0046,273,12180,84,118,-0.0118242929044087,0.2197014087185,0.000431233512655582,-0.00570966808720954,-9.54888947087943E-05,0.142312622070312,2.2,1586,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/5 0:00:00,0.0046,0.0043,0.0059,0.0043,0.0049,834,39560,83,115,-0.020423538560094,0.352986116930394,0.000672632168681026,-0.00923274375899318,-0.000159114579638334,0.135721923828125,2.2,1589,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/6 0:00:00,0.0049,0.0046,0.0051,0.0041,0.0041,363,15944,82,114,-0.015449438775742,0.277434207450095,0.000531022904498491,-0.00742110124725669,-0.000119945674074466,0.136454223632813,2.2,1581,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/7 0:00:00,0.0041,0.0042,0.0048,0.0038,0.0047,1325,58126,81,113,-0.0105956399894059,0.196598556817866,0.000385086175486975,-0.00554818023950587,-8.22410695426895E-05,0.149635620117187,2.2,1587,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/8 0:00:00,0.0047,0.005,0.0058,0.0045,0.0055,752,40010,80,112,-0.00736908969745986,0.140980894637978,0.000281226122545985,-0.00416140398251366,-5.71306165735785E-05,0.163256396484375,2.2,1595,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/9 0:00:00,0.0055,0.0052,0.0077,0.0052,0.0061,3121,212618,79,111,-0.00545736008853348,0.107307723744342,0.000215979273481435,-0.00326562174212255,-4.21734994059223E-05,0.17350859375,2.2,1601,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/12 0:00:00,0.0061,0.0058,0.0063,0.0055,0.0059,1467,84516,78,108,-0.00512726110457629,0.103690141041933,0.00020127433328876,-0.00312230994664994,-3.8477545643275E-05,0.173069213867187,2.2,1599,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/13 0:00:00,0.0059,0.0063,0.0077,0.0056,0.0056,904,60810,77,107,-0.00506806266295734,0.103520438785255,0.000198113347341115,-0.00309369609408895,-3.7641709707739E-05,0.171092004394531,2.2,1596,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/14 0:00:00,0.0056,0.0054,0.0065,0.0053,0.006,816,47559,76,106,-0.0102051188986002,0.191114657662831,0.000361141378463026,-0.00576223954737319,-7.43054774707689E-05,0.163109936523437,2.2,1600,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/15 0:00:00,0.006,0.0057,0.0065,0.0049,0.005,835,47230,75,105,-0.0143910889720176,0.258025946548043,0.000480845512077644,-0.00778113588056754,-0.000103164928528331,0.150953759765625,2.2,1590,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/16 0:00:00,0.005,0.0048,0.0048,0.0042,0.0043,244,10794,74,104,-0.0155033041988965,0.27661285224245,0.000509119965410387,-0.00832185297085983,-0.000109857840008877,0.14480244140625,2.2,1583,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/19 0:00:00,0.0043,0.0042,0.0042,0.0031,0.0032,522,17450,73,101,-0.00869910007397356,0.162699925758572,0.000308355330651883,-0.00545215008137034,-6.06863193600581E-05,0.151393139648437,2.2,1572,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/20 0:00:00,0.0032,0.0031,0.004,0.0031,0.0034,242,9046,72,100,-0.0099616062496527,0.188298813607649,0.000343496684266415,-0.00601265541096892,-6.84028555768502E-05,0.148756860351562,2.2,1574,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/21 0:00:00,0.0034,0.0032,0.0038,0.003,0.003,233,7825,71,99,-0.00647103125598381,0.126285536147982,0.000236349909020063,-0.00428663221529482,-4.44166726484109E-05,0.155054638671875,2.2,1570,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/22 0:00:00,0.003,0.0028,0.0035,0.0027,0.0034,857,26298,70,98,-0.00477820304125898,0.0960387718233652,0.000180686395937603,-0.00334193825557257,-3.26380686214988E-05,0.16472099609375,2.2,1574,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/23 0:00:00,0.0034,0.0032,0.0036,0.0025,0.0027,327,10047,69,97,-0.00300342374592311,0.0635437170083493,0.00011944208003191,-0.0022369473577768,-2.04375058979249E-05,0.165013916015625,2.2,1567,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/26 0:00:00,0.0027,0.0025,0.0037,0.0025,0.0034,242,8145,68,94,-0.00212176636553862,0.046916652832798,8.62378834486694E-05,-0.00167981950094569,-1.40368232946295E-05,0.178488232421875,2.2,1574,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/27 0:00:00,0.0034,0.003,0.0036,0.0027,0.0028,283,8838,67,93,-0.00152002354290703,0.0349534001562728,6.35760340754809E-05,-0.00124774994569962,-9.98032704166074E-06,0.17643779296875,2.2,1568,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/28 0:00:00,0.0028,0.0026,0.0033,0.0026,0.003,177,5401,66,92,-0.00224673893213689,0.0500443053027011,8.96370742927743E-05,-0.00178824653904946,-1.45084313335325E-05,0.17409443359375,2.2,1570,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/29 0:00:00,0.003,0.0028,0.0031,0.0028,0.003,907,26652,65,91,-0.00149323456305783,0.0343990456058234,6.18935569328769E-05,-0.00125777327101635,-9.59472807059632E-06,0.180831591796875,2.2,1570,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/6/30 0:00:00,0.003,0.0025,0.0032,0.0025,0.0029,1194,34721,64,90,-0.00170244633386063,0.0390122793334041,6.91725171491757E-05,-0.00142320985113146,-1.07890882635936E-05,0.1781953125,2.2,1569,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/3 0:00:00,0.0029,0.0031,0.0031,0.0026,0.0027,748,21232,63,87,-0.00217062336527285,0.0495728851921327,8.42940415291993E-05,-0.00180220227952401,-1.32158726617213E-05,0.173362133789063,2.2,1567,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/4 0:00:00,0.0027,0.0031,0.0037,0.0027,0.0027,94,2653,62,86,-0.00389690721820612,0.0840801703042917,0.000140738379016042,-0.00307511072701224,-2.3260983723024E-05,0.16589267578125,2.2,1567,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/5 0:00:00,0.0027,0.0025,0.0034,0.0024,0.0027,813,22035,61,85,-0.00176312552047808,0.0396699330893353,6.95136253101304E-05,-0.0015914414420975,-1.05692462958861E-05,0.182589111328125,2.2,1567,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/6 0:00:00,0.0027,0.0024,0.003,0.0022,0.0022,255,6277,60,84,-0.00153510834648107,0.0351232726892605,6.10039492414096E-05,-0.0014167922698582,-9.10453306055311E-06,0.178488232421875,2.2,1562,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/7 0:00:00,0.0022,0.0024,0.0025,0.0022,0.0022,71,1662,59,83,-0.00169689168945497,0.0387409871869033,6.62769178940617E-05,-0.00155995571913759,-9.920104804077E-06,0.177316552734375,2.2,1562,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/10 0:00:00,0.0022,0.0021,0.0022,0.0018,0.0019,367,7370,58,80,-0.00103805040604321,0.025048244740466,4.17401283492029E-05,-0.00102580330410073,-5.87329567212946E-06,0.18112451171875,2.2,1559,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/11 0:00:00,0.0019,0.0019,0.0021,0.0018,0.0021,487,9311,57,79,-0.000558818268786565,0.0138908897709672,2.37093018677581E-05,-0.000602363672892045,-3.1552509954433E-06,0.195477587890625,2.2,1561,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/12 0:00:00,0.0021,0.0021,0.0027,0.0018,0.0025,862,18239,56,78,-0.000630230731401449,0.0156491276905623,2.62547400388415E-05,-0.000676366502331684,-3.50354789028675E-06,0.19987138671875,2.2,1565,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/13 0:00:00,0.0025,0.0023,0.0024,0.0021,0.0021,199,4566,55,77,-0.000283021979312847,0.00719452616877956,1.2609558234406E-05,-0.000340105942969622,-1.57668279321761E-06,0.2098306640625,2.2,1561,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
2017/7/14 0:00:00,0.0021,0.002,0.0023,0.0019,0.002,580,12213,54,76,-0.000125673629552958,0.00336297000629742,5.92465266063625E-06,-0.000162325205795726,-6.97424193177523E-07,0.21861826171875,2.2,1560,10000,10000886,510050P1709M02200,50ETF沽2017年9月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0169,实物资产,退市,
