date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/29 0:00:00,NaN,0.1251,0.1386,0.1209,0.1228,2002,2645974,161,238,-0.2058,0.603,0.0078,-0.0002,-0.0049,0.2493,3.1,3400,10000,10002869,510050P2106M03100,50ETF沽6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1224,实物资产,上市,
2020/10/30 0:00:00,0.1228,0.126,0.1509,0.123,0.1464,2307,3185931,160,237,-0.2357,0.6778,0.0083,-0.0002,-0.0055,0.2595,3.1,3634,10000,10002869,510050P2106M03100,50ETF沽6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1224,实物资产,上市,
2020/11/2 0:00:00,0.1464,0.1409,0.1534,0.1345,0.1515,1564,2300181,159,234,-0.2465,0.689,0.0084,-0.0002,-0.0057,0.2612,3.1,3685,10000,10002869,510050P2106M03100,50ETF沽6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1224,实物资产,上市,
2020/11/3 0:00:00,0.1515,0.1464,0.1464,0.132,0.14,1748,2394986,158,233,-0.2207,0.6426,0.008,-0.0002,-0.0051,0.2604,3.1,3570,10000,10002869,510050P2106M03100,50ETF沽6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1224,实物资产,上市,
2020/11/4 0:00:00,0.14,0.1366,0.139,0.1228,0.126,2012,2606987,157,232,-0.2048,0.6107,0.0077,-0.0002,-0.0048,0.2554,3.1,3430,10000,10002869,510050P2106M03100,50ETF沽6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1224,实物资产,上市,
2020/11/5 0:00:00,0.126,0.1202,0.1202,0.1082,0.1138,2206,2538723,156,231,-0.1821,0.5644,0.0072,-0.0002,-0.0043,0.2532,3.1,3308,10000,10002869,510050P2106M03100,50ETF沽6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1224,实物资产,上市,
2020/11/6 0:00:00,0.1138,0.11,0.1184,0.11,0.1135,763,875041,155,230,-0.1884,0.5767,0.0073,-0.0002,-0.0044,0.2496,3.1,3305,10000,10002869,510050P2106M03100,50ETF沽6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1224,实物资产,上市,
2020/11/9 0:00:00,0.1135,0.106,0.106,0.0946,0.0969,3031,3026804,154,227,-0.1551,0.5033,0.0065,-0.0002,-0.0036,0.2479,3.1,3139,10000,10002869,510050P2106M03100,50ETF沽6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1224,实物资产,上市,
2020/11/10 0:00:00,0.0969,0.0944,0.0983,0.0928,0.097,1379,1316262,153,226,-0.1582,0.5045,0.0066,-0.0002,-0.0037,0.2481,3.1,3140,10000,10002869,510050P2106M03100,50ETF沽6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1224,实物资产,上市,
2020/11/11 0:00:00,0.097,0.0967,0.0968,0.0907,0.091,1500,1398487,152,225,-0.1581,0.5073,0.0066,-0.0002,-0.0036,0.2425,3.1,3080,10000,10002869,510050P2106M03100,50ETF沽6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1224,实物资产,上市,
2020/11/12 0:00:00,0.091,0.0906,0.097,0.0903,0.0951,1464,1382444,151,224,-0.1656,0.5293,0.0067,-0.0002,-0.0038,0.2415,3.1,3119,10000,10002869,510050P2106M03100,50ETF沽6月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.1224,实物资产,上市,
