date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/5 0:00:00,0.1644,0.1643,0.1643,0.1422,0.154,1118,1707984,95,141,0.4416,0.6928,0.0082,-0.0009,0.005,0.2555,3.5,3903.2,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/6 0:00:00,0.154,0.1606,0.1653,0.134,0.1518,1400,2020013,94,140,0.4429,0.6936,0.0082,-0.0009,0.005,0.2518,3.5,3903.6,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/7 0:00:00,0.1518,0.1425,0.1491,0.125,0.1363,1301,1798268,93,139,0.4218,0.6962,0.008,-0.0009,0.0047,0.2473,3.5,3675.6,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/10 0:00:00,0.1363,0.135,0.1489,0.1238,0.1369,1187,1630882,92,136,0.4379,0.7011,0.008,-0.0009,0.0048,0.2416,3.5,3702.1,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/11 0:00:00,0.1369,0.1433,0.155,0.1192,0.1198,2291,3247168,91,135,0.4197,0.7008,0.0079,-0.0009,0.0046,0.2344,3.5,3512.9,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/12 0:00:00,0.1198,0.1206,0.126,0.105,0.113,2320,2647732,90,134,0.4105,0.7068,0.0078,-0.0009,0.0044,0.2301,3.5,3437.9,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/13 0:00:00,0.113,0.1181,0.1181,0.1095,0.1095,1604,1824599,89,133,0.403,0.7058,0.0077,-0.0009,0.0043,0.2309,3.5,3395.2,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/14 0:00:00,0.1095,0.108,0.126,0.1034,0.126,1546,1726040,88,132,0.4429,0.71,0.008,-0.0009,0.0048,0.2226,3.5,3701.6,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/17 0:00:00,0.126,0.1298,0.1922,0.129,0.1776,6108,10021379,87,129,0.4947,0.7084,0.0081,-0.001,0.0053,0.2459,3.5,5057.6,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/18 0:00:00,0.1776,0.177,0.1822,0.1613,0.1722,3563,6225594,86,128,0.4916,0.7058,0.0081,-0.001,0.0052,0.246,3.5,4947.6,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/19 0:00:00,0.1722,0.1691,0.1718,0.1368,0.1384,3683,5706311,85,127,0.4443,0.7303,0.0078,-0.0009,0.0046,0.2423,3.5,3923.2,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/20 0:00:00,0.1384,0.126,0.13,0.115,0.1179,2396,2897987,84,126,0.4171,0.7234,0.0076,-0.0009,0.0043,0.237,3.5,3498.4,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/21 0:00:00,0.1179,0.1289,0.132,0.117,0.1258,2269,2823696,83,125,0.4358,0.7237,0.0077,-0.0009,0.0044,0.2335,3.5,3621.2,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/24 0:00:00,0.1258,0.1338,0.14,0.1197,0.1205,1949,2567052,82,122,0.4409,0.7323,0.0076,-0.001,0.0044,0.2269,3.5,3680.2,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/25 0:00:00,0.1205,0.1212,0.1366,0.1194,0.1256,2594,3303097,81,121,0.4499,0.7347,0.0077,-0.001,0.0045,0.2229,3.5,3876.8,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/26 0:00:00,0.1256,0.1202,0.13,0.1102,0.1135,2012,2365878,80,120,0.4228,0.7377,0.0075,-0.0009,0.0041,0.2294,3.5,3461.1,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/27 0:00:00,0.1135,0.114,0.1154,0.106,0.1143,1993,2211206,79,119,0.4357,0.7447,0.0075,-0.001,0.0042,0.2202,3.5,3573.4,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/28 0:00:00,0.1143,0.1113,0.1543,0.1113,0.1511,5903,7746588,78,118,0.4962,0.7394,0.0078,-0.001,0.0049,0.2236,3.5,4859.8,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/8/31 0:00:00,0.1511,0.1624,0.18,0.1321,0.1332,6551,10790480,77,115,0.4742,0.7444,0.0076,-0.001,0.0045,0.2212,3.5,4356,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/1 0:00:00,0.1332,0.1332,0.1435,0.1324,0.1435,2650,3636479,76,114,0.4805,0.7443,0.0076,-0.001,0.0045,0.2307,3.5,4559.8,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/2 0:00:00,0.1435,0.1487,0.1503,0.1253,0.1358,3828,5254079,75,113,0.4735,0.7489,0.0075,-0.001,0.0044,0.2259,3.5,4382,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/3 0:00:00,0.1358,0.1407,0.1528,0.132,0.1357,5455,7750373,74,112,0.467,0.7526,0.0075,-0.001,0.0043,0.2301,3.5,4291.4,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/4 0:00:00,0.1357,0.1264,0.1304,0.12,0.1254,4178,5249500,73,111,0.4432,0.7576,0.0073,-0.001,0.004,0.2375,3.5,3841.2,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/7 0:00:00,0.1254,0.1201,0.13,0.101,0.1014,6245,7355352,72,108,0.3994,0.762,0.0069,-0.001,0.0035,0.2405,3.5,3324.7,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/8 0:00:00,0.1014,0.1051,0.1174,0.1026,0.1153,3504,3819909,71,107,0.4261,0.7652,0.0071,-0.001,0.0037,0.2392,3.5,3516.2,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/9 0:00:00,0.1153,0.1066,0.1112,0.1008,0.103,3885,4124408,70,106,0.3867,0.7609,0.0068,-0.001,0.0033,0.2512,3.5,3329.5,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/10 0:00:00,0.103,0.1087,0.1087,0.0929,0.095,4260,4327466,69,105,0.3941,0.7659,0.0068,-0.001,0.0034,0.2347,3.5,3257.2,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/11 0:00:00,0.095,0.0952,0.0975,0.089,0.0952,3928,3659057,68,104,0.406,0.773,0.0069,-0.001,0.0034,0.226,3.5,3271.1,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/14 0:00:00,0.0952,0.1003,0.1016,0.09,0.0945,3871,3607810,67,101,0.425,0.7858,0.0069,-0.0011,0.0035,0.2134,3.5,3364.2,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/15 0:00:00,0.0945,0.0903,0.0997,0.0881,0.0971,2894,2772477,66,100,0.4449,0.7895,0.007,-0.0011,0.0037,0.2022,3.5,3681.4,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/16 0:00:00,0.0971,0.0958,0.0988,0.0803,0.0819,4287,3858677,65,99,0.4283,0.7901,0.0069,-0.0011,0.0035,0.1926,3.5,3294.2,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/17 0:00:00,0.0819,0.0798,0.0798,0.069,0.0733,5183,3850641,64,98,0.4013,0.7926,0.0066,-0.001,0.0032,0.1986,3.5,3052.8,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/18 0:00:00,0.0733,0.0759,0.1136,0.0713,0.1136,7380,7006333,63,97,0.4743,0.7952,0.007,-0.0011,0.0038,0.2065,3.5,4283.2,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/21 0:00:00,0.1136,0.1198,0.1206,0.1008,0.1008,4952,5352575,62,94,0.4385,0.7983,0.0067,-0.0011,0.0034,0.2207,3.5,3662.4,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/22 0:00:00,0.1008,0.0956,0.1062,0.0812,0.0843,7173,6766818,61,93,0.4062,0.7963,0.0065,-0.0011,0.0031,0.2185,3.5,3168.4,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/23 0:00:00,0.0843,0.0843,0.0876,0.076,0.0777,6459,5276542,60,92,0.4083,0.7973,0.0065,-0.0011,0.0031,0.2077,3.5,3104.5,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/24 0:00:00,0.0777,0.075,0.0767,0.0675,0.0681,7865,5591352,59,91,0.362,0.7962,0.0061,-0.001,0.0027,0.2238,3.5,2970.7,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/25 0:00:00,0.0681,0.0718,0.0785,0.0702,0.0762,5068,3739045,58,90,0.3686,0.8078,0.0061,-0.0011,0.0027,0.2318,3.5,3059.4,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/28 0:00:00,0.0762,0.078,0.087,0.078,0.0843,4955,4180579,57,87,0.3794,0.834,0.0062,-0.0011,0.0028,0.2369,3.5,3154.4,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/29 0:00:00,0.0843,0.089,0.0934,0.0875,0.0875,4864,4361308,56,86,0.3257,1.0196,0.0058,-0.0008,0.0024,0.251,3.5,3181.5,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/9/30 0:00:00,0.0875,0.0875,0.095,0.0742,0.0768,4680,3886910,55,85,0.3067,1.0197,0.0056,-0.0008,0.0022,0.2404,3.5,3064.7,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/10/9 0:00:00,0.0768,0.0836,0.091,0.07,0.0706,7617,5969665,54,76,0.3536,1.1243,0.0057,-0.0009,0.0023,0.2093,3.5,3080.4,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/10/12 0:00:00,0.0706,0.0759,0.1196,0.0757,0.1152,15599,15486598,53,73,0.4729,1.1828,0.0061,-0.001,0.003,0.2173,3.5,4702.4,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/10/13 0:00:00,0.1152,0.106,0.1147,0.1015,0.111,5708,6181345,52,72,0.4677,1.174,0.0061,-0.001,0.0029,0.2162,3.5,4604.4,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/10/14 0:00:00,0.111,0.1107,0.111,0.0977,0.0997,4153,4186491,51,71,0.4509,1.1894,0.006,-0.001,0.0028,0.2098,3.5,4346.8,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
2020/10/15 0:00:00,0.0997,0.1003,0.1125,0.0987,0.1046,8424,9001479,50,70,0.4508,1.2027,0.0059,-0.001,0.0028,0.2178,3.5,4406,10000,10002643,510050C2012M03500,50ETF购12月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-12,2020/7/3 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0544,实物资产,上市,
