date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/26 0:00:00,非数字,0.0384,0.0501,0.038,0.0431,6355,2872186,68,94,0.31769523893662,2.50055003944061,0.00459628148724403,-0.127009321820314,0.00199476514562505,0.141507092285156,2.65,2535.8,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/6/27 0:00:00,0.0431,0.0436,0.047,0.0382,0.0444,4396,1833026,67,93,0.339683221408706,2.59223353886378,0.00471496126447178,-0.131640510500272,0.00211717419991801,0.137662518310547,2.65,2660.8,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/6/28 0:00:00,0.0444,0.0436,0.0482,0.04,0.0403,3426,1488428,66,92,0.299139292303336,2.46644066569577,0.00441777588583608,-0.123475972421706,0.00183562015319403,0.142092932128906,2.65,2440.6,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/6/29 0:00:00,0.0403,0.0391,0.0442,0.0372,0.0438,3424,1394303,65,91,0.340914908138213,2.5964294354422,0.00467170673646638,-0.134159050020729,0.00207940857453849,0.137552673339844,2.65,2666,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/6/30 0:00:00,0.0438,0.0407,0.0437,0.0395,0.041,2167,897289,64,90,0.32178711651378,2.55350151323517,0.00452760336572964,-0.130666984652219,0.00193742173933115,0.137955438232422,2.65,2559.6,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/7/3 0:00:00,0.041,0.0411,0.0424,0.0323,0.033,4223,1509185,63,87,0.279849720713931,2.44302363100541,0.00415413253859727,-0.122195381512446,0.00162206763385098,0.134403784179687,2.65,2311.6,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/7/4 0:00:00,0.033,0.0314,0.0318,0.0242,0.0242,8071,2153507,62,86,0.227738158229698,2.19384683122007,0.00367219102575526,-0.108454967479805,0.00129527248465058,0.130229675292969,2.65,2006,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/7/5 0:00:00,0.0242,0.025,0.0421,0.025,0.0401,8055,2411746,61,85,0.333918193679471,2.55303728318071,0.00447368733156567,-0.141256887500199,0.00189937219452766,0.137003448486328,2.65,2606.6,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/7/6 0:00:00,0.0401,0.041,0.0458,0.0358,0.0414,4339,1781799,60,84,0.342265015597407,2.58893311062419,0.00449659533344722,-0.143799073141017,0.00192641327444857,0.137735748291016,2.65,2664.4,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/7/7 0:00:00,0.0414,0.0404,0.0419,0.0361,0.0392,7153,2767592,59,83,0.325596644604795,2.55566437894498,0.00437215389971723,-0.14080114383852,0.00180782618460318,0.138651123046875,2.65,2575.2,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/7/10 0:00:00,0.0392,0.0385,0.0452,0.0375,0.0418,4445,1913190,58,80,0.357213920806618,2.68227370106008,0.0044697123375303,-0.15057029393198,0.00192000539224054,0.136161303710937,2.65,2758,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/7/11 0:00:00,0.0418,0.0416,0.0624,0.0409,0.0538,7823,4047785,57,79,0.436969985058801,2.77841584351452,0.00474226640871694,-0.168499916258952,0.00233634377100601,0.1371865234375,2.65,3202.8,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/7/12 0:00:00,0.0538,0.0547,0.0658,0.0467,0.0504,9265,5432000,56,78,0.416316298932312,2.77374033477648,0.00465353934511788,-0.165998058980234,0.00219393406708707,0.137625903320312,2.65,3094.4,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/7/13 0:00:00,0.0504,0.0511,0.0686,0.0511,0.0686,5373,3228480,55,77,0.530136528517457,2.73215947971772,0.00478854663350668,-0.185242887982378,0.0027837662517888,0.135648693847656,2.65,3730.6,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/7/14 0:00:00,0.0686,0.0685,0.0821,0.0632,0.0821,7785,5504257,54,76,0.602597907854356,2.64462243830115,0.00465911659518782,-0.189645642746737,0.00314321982683247,0.133305334472656,2.65,4019,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/7/17 0:00:00,0.0821,0.0843,0.1148,0.0739,0.0961,10265,10120698,53,73,0.612776736378556,2.67577950654628,0.00453885790615813,-0.192463421985014,0.00307421877740037,0.162341021728516,2.65,4163.8,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/7/18 0:00:00,0.0961,0.0955,0.1009,0.0788,0.0846,9790,8860312,52,72,0.585808350749258,2.76730833455758,0.00456990352004982,-0.192180458095936,0.00289336870612647,0.151393139648437,2.65,4036.8,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/7/19 0:00:00,0.0846,0.088,0.115,0.0857,0.1145,4667,4716239,51,71,0.696528102025897,2.42337946532494,0.00413551985695738,-0.192811298907154,0.00342115907232004,0.160363812255859,2.65,4387.4,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/7/20 0:00:00,0.1145,0.1158,0.126,0.1126,0.1213,3659,4310356,50,70,0.7158860388869,2.36113619565406,0.00399431273709553,-0.191316763200603,0.00347255491649807,0.165599755859375,2.65,4465,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/7/21 0:00:00,0.1213,0.1221,0.1221,0.0989,0.1018,2166,2402643,49,69,0.638218557202088,2.59618702010185,0.00433497661954658,-0.200572499617601,0.00303103249333027,0.166515130615234,2.65,4234,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
2017/7/24 0:00:00,0.1018,0.0974,0.114,0.0974,0.1096,3063,3338335,48,66,0.690067225844887,2.47864368415845,0.00401932904249557,-0.201178312859222,0.00314852868676236,0.159961047363281,2.65,4336,10000,10000929,510050C1709M02650,50ETF购2017年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0355,实物资产,退市,
