date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.1085,0.1148,0.0875,0.088,310,311431,47,73,-0.337234631737575,0.784868382924198,0.00378149310927932,-0.403008385419362,-0.00178052230004714,0.373353210449219,2.2,2421,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/2/10 0:00:00,0.088,0.0855,0.0855,0.0645,0.0645,376,265982,46,72,-0.30765668018568,0.747971084375474,0.00367388920807315,-0.399149181168981,-0.00161873214808421,0.34164462890625,2.2,2180,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/2/11 0:00:00,0.0645,0.0621,0.0621,0.0448,0.046,613,305000,45,71,-0.298799632653234,0.740321031853186,0.00361730765613686,-0.399134886795187,-0.00155340259268343,0.296901110839844,2.2,2000,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/2/12 0:00:00,0.046,0.0444,0.0487,0.0359,0.0372,731,305369,44,70,-0.295143178557475,0.740388331062032,0.00357720675036819,-0.400772055288978,-0.00151262727928768,0.273613977050781,2.2,1912,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/2/13 0:00:00,0.0372,0.0361,0.0361,0.0219,0.0265,745,196605,43,69,-0.289581061075852,0.739783599442791,0.00352877065856516,-0.400273839987058,-0.00146296540987399,0.2426376953125,2.2,1804,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/2/16 0:00:00,0.0265,0.0262,0.0262,0.0217,0.0217,398,97896,42,66,-0.283696627988359,0.751121297343931,0.00342234281080597,-0.405328514124344,-0.00136635197164801,0.231946118164063,2.2,1762,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/2/17 0:00:00,0.0217,0.0224,0.0228,0.0177,0.0224,512,100353,41,65,-0.270051875079341,0.734624862178323,0.00333845242008145,-0.401995913130494,-0.0012856204537129,0.247617333984375,2.2,1764,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/2/25 0:00:00,0.0224,0.0214,0.0297,0.0213,0.0285,361,90686,40,57,-0.295187029050256,0.829534019891662,0.00320394691193469,-0.444150027522884,-0.00120409905423678,0.257942761230469,2.2,1825,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/2/26 0:00:00,0.0285,0.029,0.0338,0.019,0.019,476,125840,39,56,-0.232790352120428,0.714309171256564,0.00290731538312511,-0.414866581493271,-0.000955147840259412,0.27661640625,2.2,1730,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
2015/2/27 0:00:00,0.019,0.0182,0.0204,0.0167,0.0199,400,73155,38,55,-0.239782482158422,0.737679160451847,0.00291375275787221,-0.422550635244506,-0.000961003137115895,0.275371496582031,2.2,1740,10000,10000016,510050P1504M02200,50ETF沽2015年4月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.108,实物资产,退市,
