date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.0352,0.0359,0.0299,0.0329,7679,2513542,37,52,-0.3162,2.7836,0.0039,-0.0004,-0.0013,0.1325,2.85,3335.4,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/3 0:00:00,0.0329,0.0344,0.051,0.0289,0.0289,9939,3308362,36,51,-0.2925,2.6355,0.0037,-0.0004,-0.0012,0.1316,2.85,3207.4,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/4 0:00:00,0.0289,0.0309,0.0369,0.0302,0.031,7311,2395709,35,50,-0.306,2.7455,0.0038,-0.0004,-0.0013,0.1334,2.85,3281.2,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/5 0:00:00,0.031,0.0295,0.0295,0.0206,0.0215,19730,4587326,34,49,-0.2573,2.535,0.0035,-0.0004,-0.001,0.123,2.85,3027.8,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/6 0:00:00,0.0215,0.0211,0.0211,0.0165,0.0165,12004,2289940,33,48,-0.2115,2.3172,0.0031,-0.0003,-0.0008,0.121,2.85,2828.2,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/9 0:00:00,0.0165,0.0159,0.0179,0.0144,0.0162,13782,2270703,32,45,-0.2152,2.4507,0.003,-0.0003,-0.0008,0.1198,2.85,2869.2,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/10 0:00:00,0.0162,0.0163,0.0182,0.0149,0.0154,12611,2023998,31,44,-0.2036,2.4478,0.0029,-0.0003,-0.0007,0.1205,2.85,2843.6,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/11 0:00:00,0.0154,0.0135,0.0161,0.0113,0.0115,21690,2891183,30,43,-0.169,2.1952,0.0025,-0.0003,-0.0006,0.1166,2.85,2681.4,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/12 0:00:00,0.0115,0.0112,0.0137,0.0107,0.013,14098,1726828,29,42,-0.1904,2.3954,0.0027,-0.0003,-0.0007,0.117,2.85,2784.4,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/13 0:00:00,0.013,0.0097,0.0098,0.0069,0.0069,53646,4289557,28,41,-0.0746,1.2337,0.0014,-0.0002,-0.0003,0.1325,2.85,2169,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/16 0:00:00,0.0069,0.0068,0.0071,0.0054,0.0057,17381,1081403,27,38,-0.0858,1.3657,0.0015,-0.0002,-0.0003,0.1255,2.85,2218.6,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/17 0:00:00,0.0057,0.0049,0.0061,0.0044,0.0045,41440,2163082,26,37,-0.0477,0.8701,0.001,-0.0001,-0.0001,0.1379,2.85,2040,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/18 0:00:00,0.0045,0.0042,0.005,0.0042,0.0046,18792,877906,25,36,-0.0496,0.9302,0.001,-0.0001,-0.0001,0.136,2.85,2041,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/19 0:00:00,0.0046,0.005,0.0056,0.0044,0.005,25137,1265176,24,35,-0.0537,1.0102,0.001,-0.0002,-0.0002,0.1366,2.85,2062,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/20 0:00:00,0.005,0.005,0.0054,0.0043,0.0052,10283,497368,23,34,-0.0567,1.0718,0.001,-0.0002,-0.0002,0.1358,2.85,2108,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/23 0:00:00,0.0052,0.0043,0.006,0.0037,0.006,13562,659596,22,31,-0.0819,1.5036,0.0013,-0.0002,-0.0002,0.13,2.85,2344.8,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/24 0:00:00,0.006,0.0056,0.0056,0.0038,0.004,13113,614656,21,30,-0.0653,1.2887,0.0011,-0.0002,-0.0002,0.1245,2.85,2245.6,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/25 0:00:00,0.004,0.0044,0.0049,0.0035,0.004,21741,956370,20,29,-0.0734,1.4378,0.0012,-0.0002,-0.0002,0.1213,2.85,2316,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/26 0:00:00,0.004,0.0042,0.0042,0.002,0.0027,28319,828272,19,28,-0.0442,0.9753,0.0008,-0.0002,-0.0001,0.1255,2.85,2106.4,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
2019/12/27 0:00:00,0.0027,0.0023,0.0027,0.0016,0.0023,16591,332996,18,27,-0.0366,0.8433,0.0007,-0.0001,-0.0001,0.1275,2.85,2042.8,10000,10002059,510050P2001M02850,50ETF沽2020年1月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0381,实物资产,退市,
