date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/11 0:00:00,非数字,0.2201,0.2258,0.214,0.2198,297,651384,12,16,0.956425472296543,0.689425149134672,0.000451790510705648,-0.202253116489645,0.000858978915710905,0.313231396484375,2.2,5093.6,10000,10001623,510050C1812M02200,50ETF购2018年12月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-12,2018/12/11 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2201,实物资产,退市,
2018/12/12 0:00:00,0.2198,0.2283,0.2358,0.2217,0.2266,269,614582,11,15,0.965496877585145,0.590168080813124,0.000361798166256039,-0.180806800586011,0.000810336756126905,0.3457455078125,2.2,5168.8,10000,10001623,510050C1812M02200,50ETF购2018年12月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-12,2018/12/11 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2201,实物资产,退市,
2018/12/13 0:00:00,0.2266,0.2218,0.2682,0.2218,0.2579,526,1325407,10,14,0.984193589818904,0.3124917470211,0.000183379343079156,-0.123628969959853,0.000768806346567159,0.34750302734375,2.2,5522.6,10000,10001623,510050C1812M02200,50ETF购2018年12月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-12,2018/12/11 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2201,实物资产,退市,
2018/12/14 0:00:00,0.2579,0.25,0.25,0.2283,0.2287,553,1301305,9,13,0.976165580617911,0.465400808700803,0.000246682937528843,-0.156062758242861,0.000703350701911799,0.34867470703125,2.2,5194.6,10000,10001623,510050C1812M02200,50ETF购2018年12月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-12,2018/12/11 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2201,实物资产,退市,
2018/12/17 0:00:00,0.2287,0.2237,0.2349,0.2147,0.2284,608,1363247,8,10,0.987741448522901,0.305299393676273,0.00012090414866616,-0.120822086431589,0.000534709828009674,0.458519677734375,2.2,5179,10000,10001623,510050C1812M02200,50ETF购2018年12月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-12,2018/12/11 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2201,实物资产,退市,
2018/12/18 0:00:00,0.2284,0.2193,0.2282,0.1919,0.1973,1151,2373126,7,9,0.981548432731029,0.466326236104398,0.000160044243931308,-0.153552790226859,0.000472114994510023,0.405501171875,2.2,4842.2,10000,10001623,510050C1812M02200,50ETF购2018年12月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-12,2018/12/11 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2201,实物资产,退市,
2018/12/19 0:00:00,0.1973,0.1956,0.2039,0.1644,0.1684,1386,2544103,6,8,0.973455481590913,0.683210422945147,0.000201266792740567,-0.201780526202987,0.000409483007190671,0.32406943359375,2.2,4522,10000,10001623,510050C1812M02200,50ETF购2018年12月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-12,2018/12/11 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2201,实物资产,退市,
2018/12/20 0:00:00,0.1684,0.1692,0.1737,0.1167,0.1365,4665,6551530,5,7,0.952303645324418,1.20623165939283,0.00029683165237915,-0.304878506846314,0.000342936412040258,0.347795947265625,2.2,4162.2,10000,10001623,510050C1812M02200,50ETF购2018年12月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-12,2018/12/11 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2201,实物资产,退市,
2018/12/21 0:00:00,0.1365,0.1307,0.1354,0.09,0.1049,11585,11808951,4,6,0.926821952030863,1.89758410174982,0.000374292542973585,-0.425586832646222,0.00027785169590912,0.26255625,2.2,3811.4,10000,10001623,510050C1812M02200,50ETF购2018年12月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-12,2018/12/11 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2201,实物资产,退市,
2018/12/24 0:00:00,0.1049,0.0921,0.1136,0.0865,0.1054,9208,9207861,3,3,0.98986768601075,0.583675742605213,4.5979659884902E-05,-0.172483884967431,0.000119242155627041,0.3656640625,2.2,3818.8,10000,10001623,510050C1812M02200,50ETF购2018年12月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2018-12,2018/12/11 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2201,实物资产,退市,
