date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/12 0:00:00,0.1291,0.125,0.1261,0.0987,0.1015,17598,19631567,24,42,-0.5926,2.3398,0.004,-0.0006,-0.0022,0.1871,3.1,4671.4,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/9/16 0:00:00,0.1015,0.0975,0.1157,0.0959,0.1063,22606,23939413,23,38,-0.6446,2.5759,0.0036,-0.0006,-0.0021,0.1878,3.1,4703.8,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/9/17 0:00:00,0.1063,0.1084,0.1406,0.1084,0.1352,36892,44721215,22,37,-0.7607,2.2052,0.003,-0.0004,-0.0024,0.1824,3.1,3584.4,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/9/18 0:00:00,0.1352,0.1291,0.1291,0.1123,0.1225,27738,33234914,21,36,-0.7226,2.3453,0.0032,-0.0005,-0.0023,0.1809,3.1,4828.6,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/9/19 0:00:00,0.1225,0.1172,0.1308,0.1121,0.1186,29834,36403195,20,35,-0.7198,2.4238,0.0031,-0.0005,-0.0022,0.1788,3.1,4794.4,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/9/20 0:00:00,0.1186,0.1134,0.1164,0.1066,0.1115,30806,34538517,19,34,-0.709,2.5004,0.0032,-0.0005,-0.0021,0.1724,3.1,4730.6,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/9/23 0:00:00,0.1115,0.1188,0.1439,0.1168,0.1322,48315,66242207,18,31,-0.8004,2.1928,0.0024,-0.0004,-0.0021,0.1704,3.1,3577.2,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/9/24 0:00:00,0.1322,0.1259,0.1319,0.1129,0.125,54078,66337106,17,30,-0.7885,2.2757,0.0025,-0.0004,-0.002,0.163,3.1,4834.4,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/9/25 0:00:00,0.125,0.1343,0.1398,0.1209,0.1309,55530,71360744,16,29,-0.8285,2.1524,0.0021,-0.0003,-0.0021,0.1569,3.1,4881.4,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/9/26 0:00:00,0.1309,0.1249,0.1313,0.1146,0.1305,69680,85681229,15,28,-0.8308,2.1675,0.0021,-0.0003,-0.002,0.1607,3.1,4878.6,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/9/27 0:00:00,0.1305,0.1305,0.142,0.1264,0.1302,46449,62945508,14,27,-0.8384,2.164,0.002,-0.0003,-0.0019,0.1614,3.1,4875.6,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/9/30 0:00:00,0.1302,0.1301,0.1666,0.1285,0.1666,55808,78044303,13,24,-0.9146,1.483,0.0012,-0.0001,-0.0019,0.2163,3.1,5200,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/10/8 0:00:00,0.1666,0.161,0.1628,0.1217,0.1351,58937,79219584,12,16,-0.9222,1.6593,0.0009,-0.0002,-0.0013,0.1736,3.1,4912.6,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/10/9 0:00:00,0.1351,0.1435,0.1598,0.1313,0.1357,55043,79176042,11,15,-0.9332,1.5923,0.0008,-0.0001,-0.0012,0.2013,3.1,4922.2,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/10/10 0:00:00,0.1357,0.1345,0.145,0.1166,0.1213,48075,62387943,10,14,-0.9123,2.018,0.0009,-0.0003,-0.0011,0.1989,3.1,4797.4,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/10/11 0:00:00,0.1213,0.112,0.1164,0.0743,0.0783,152379,140090564,9,13,-0.7941,3.6823,0.0016,-0.0007,-0.0009,0.1605,3.1,4421.4,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/10/14 0:00:00,0.0783,0.0641,0.0675,0.0382,0.0548,372115,189714385,8,10,-0.6953,4.9964,0.0018,-0.0011,-0.0006,0.163,3.1,4221.2,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/10/15 0:00:00,0.0548,0.0548,0.0558,0.0444,0.0492,186043,94444612,7,9,-0.7005,5.2026,0.0017,-0.0011,-0.0005,0.1428,3.1,4166.4,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/10/16 0:00:00,0.0492,0.0468,0.0644,0.0296,0.0574,401468,185923490,6,8,-0.7696,4.8443,0.0014,-0.001,-0.0005,0.152,3.1,4235.2,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/10/17 0:00:00,0.0574,0.054,0.0588,0.0441,0.0488,239476,121879105,5,7,-0.7451,5.4721,0.0014,-0.0012,-0.0004,0.142,3.1,4158.8,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/10/18 0:00:00,0.0488,0.042,0.0932,0.0365,0.091,381973,245995632,4,6,-0.9398,2.2338,0.0005,-0.0003,-0.0005,0.2085,3.1,4526.8,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/10/21 0:00:00,0.091,0.0889,0.0995,0.0786,0.0852,127508,112820342,3,3,-0.9828,1.0984,0.0001,-0.0001,-0.0003,0.2051,3.1,4471.2,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/10/22 0:00:00,0.0852,0.076,0.094,0.0722,0.081,110852,95469767,2,2,-0.9945,0.5056,0,0.0001,-0.0002,0.1914,3.1,4432.8,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
2019/10/23 0:00:00,0.081,0.0833,0.1092,0.0744,0.1049,64554,56563426,1,1,-1,0.0008,0,0.0002,-0.0001,0.564,3.1,4600,10000,10001955,510050P1910M03100,50ETF沽2019年10月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2147,实物资产,退市,
