date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/12 0:00:00,非数字,0.1922,0.1935,0.1712,0.1721,712,1274549,44,70,-0.545930896581055,0.850195521523879,0.00410774323572262,-0.440845191594396,-0.00292278766990278,0.270794622802734,2.5,4582.8,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/2/13 0:00:00,0.1721,0.1721,0.1721,0.077,0.1554,655,1005836,43,69,-0.542260079418945,0.857929185470853,0.00409232556533632,-0.444916009736262,-0.00286073813780142,0.239305731201172,2.5,4422,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/2/16 0:00:00,0.1554,0.1595,0.1595,0.1456,0.1456,142,216935,42,66,-0.542473451776377,0.879549640671101,0.00400750238362555,-0.455129588181885,-0.00272757163010218,0.22447666015625,2.5,4358.8,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/2/17 0:00:00,0.1456,0.1474,0.1474,0.1282,0.1421,200,272881,41,65,-0.528718068110977,0.88398333822925,0.00401720179476686,-0.464896803474437,-0.00262514047453955,0.244029064941406,2.5,4324.2,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/2/25 0:00:00,0.1421,0.139,0.1638,0.139,0.1638,67,100426,40,57,-0.575299847130937,0.941727945976146,0.003637278607075,-0.482728268455113,-0.00245334236412378,0.244761364746094,2.5,4499,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/2/26 0:00:00,0.1638,0.1701,0.176,0.1257,0.1258,234,345048,39,56,-0.50085122813655,0.932189386708283,0.0037941113638446,-0.523449971239012,-0.0021381064882452,0.275737646484375,2.5,4198,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/2/27 0:00:00,0.1258,0.1225,0.129,0.1159,0.1283,109,136298,38,55,-0.513124613692903,0.946616187905215,0.00373903137844619,-0.5235548516504,-0.00214100593314956,0.267023278808594,2.5,4209.6,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/3/2 0:00:00,0.1283,0.1229,0.1312,0.1216,0.1301,115,145895,37,52,-0.513127050780158,0.972813068735965,0.00363815592934101,-0.540819796369893,-0.00201595635407391,0.283390179443359,2.5,4221.2,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/3/3 0:00:00,0.1301,0.1349,0.1638,0.1349,0.1638,61,91852,36,51,-0.588759435600108,0.979903856583071,0.00340381506961574,-0.514433059631221,-0.002225590460337,0.242710925292969,2.5,4524.8,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/3/4 0:00:00,0.1638,0.17,0.178,0.1615,0.173,86,145777,35,50,-0.592803001776609,0.990305090413667,0.00335872109191104,-0.517026598756494,-0.00219161236291507,0.270355242919922,2.5,4535.4,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/3/5 0:00:00,0.173,0.1769,0.1999,0.0851,0.1912,198,373984,34,49,-0.62349994895658,0.996493264832138,0.0032135242280649,-0.498046923180842,-0.00223861160917817,0.267169738769531,2.5,4682.8,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/3/6 0:00:00,0.1912,0.1797,0.183,0.1717,0.183,112,199538,33,48,-0.620560297698734,1.00729248371584,0.00319435482953004,-0.506558439706543,-0.00218134310477931,0.252963122558594,2.5,4647.8,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/3/9 0:00:00,0.183,0.1893,0.2106,0.1438,0.1438,608,1092272,32,45,-0.569167426856925,1.07149961799461,0.00327012516678112,-0.549479372857896,-0.00188636552876899,0.263654699707031,2.5,4345.4,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/3/10 0:00:00,0.1438,0.1489,0.1688,0.1489,0.1604,236,372613,31,44,-0.611288750659518,1.07058306947081,0.00310365925276386,-0.531221611107128,-0.00196033350075649,0.232385498046875,2.5,4482.8,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/3/11 0:00:00,0.1604,0.1571,0.1595,0.1423,0.1595,198,297359,30,43,-0.605017472668666,1.13656096681948,0.00310072569095775,-0.516557897938856,-0.0018883746345715,0.270098937988281,2.5,4406.8,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/3/12 0:00:00,0.1595,0.1486,0.1486,0.1004,0.105,283,348296,29,42,-0.520925609856456,1.14358168889618,0.00326865432791856,-0.573927744191699,-0.00161541650150584,0.246665344238281,2.5,4006.6,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/3/13 0:00:00,0.105,0.1015,0.1055,0.0855,0.0994,221,213456,28,41,-0.515946295237744,1.18957973629428,0.00323964932744354,-0.565496921178007,-0.00155646767167071,0.24439521484375,2.5,3940,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/3/16 0:00:00,0.0994,0.0951,0.0985,0.0764,0.0773,380,329363,27,38,-0.45242750030001,1.26246496292948,0.00316545187391604,-0.574267840691345,-0.00126866847149904,0.270538317871094,2.5,3667,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/3/17 0:00:00,0.0773,0.0698,0.0698,0.0586,0.0634,279,177341,26,37,-0.410634073996574,1.25292345190185,0.00310583683102088,-0.576316548468842,-0.00112742626206,0.273906896972656,2.5,3241.6,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/3/18 0:00:00,0.0634,0.0595,0.0595,0.0402,0.0402,317,155540,25,36,-0.327477778608697,1.1524923254301,0.00291902741572019,-0.560944753668018,-0.000888813650491143,0.275737646484375,2.5,2425.2,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
2015/3/19 0:00:00,0.0402,0.0408,0.0473,0.0403,0.0469,291,126847,24,35,-0.354816960074185,1.21448066950317,0.00293895929504284,-0.581465726265415,-0.000928347604671512,0.277934545898438,2.5,2694.4,10000,10000052,510050P1504M02500,50ETF沽2015年4月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1842,实物资产,退市,
