date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/23 0:00:00,非数字,0.36,0.36,0.3176,0.3176,47,158823,162,245,-0.389739516338105,0.339581262161506,0.00876316162100598,-0.289402368534281,-0.00994479956065853,0.402205822753906,2.75,6214.8,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/7/24 0:00:00,0.3176,0.2708,0.3227,0.2708,0.3227,35,107060,161,244,-0.407120705543879,0.352110578203376,0.00869203452069987,-0.28542696517319,-0.0102050718060511,0.385948767089844,2.75,6521,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/7/27 0:00:00,0.3227,0.363,0.418,0.3248,0.418,23,84835,160,241,-0.491983382433799,0.374686613522275,0.00806636758451972,-0.281684505476692,-0.0117168332791768,0.356217395019531,2.75,7221.8,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/7/28 0:00:00,0.418,0.4747,0.4761,0.4143,0.425,14,61650,159,240,-0.496451646087702,0.377050340553297,0.00801857132277092,-0.28174433565808,-0.0117395327433223,0.357865069580078,2.75,7326.8,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/7/29 0:00:00,0.425,0.4502,0.4502,0.4391,0.4391,10,44364,158,239,-0.477691962595643,0.368291734075578,0.00815040213361777,-0.291222365832062,-0.0113916539546192,0.409107748413086,2.75,7431.8,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/7/30 0:00:00,0.4391,0.4064,0.4594,0.4063,0.4594,21,88299,157,238,-0.50190464119024,0.378213291948861,0.00793695552880748,-0.28367661342863,-0.0117409233252911,0.391679013061523,2.75,7556.8,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/7/31 0:00:00,0.4594,非数字,非数字,非数字,0.4594,0,0,156,237,-0.506210996435681,0.383007587036019,0.00789687105692048,-0.280379318911715,-0.0117324675674345,0.387706286621094,2.75,7721.4,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/3 0:00:00,0.4594,0.5199,0.5199,0.4783,0.4783,4,19964,155,234,-0.500923742279088,0.382734694977687,0.00789844742878589,-0.284263866404455,-0.011483373686702,0.425932336425781,2.75,7785.6,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/4 0:00:00,0.4783,非数字,非数字,非数字,0.4783,0,0,154,233,-0.476997055632209,0.371666908649578,0.00806526431176949,-0.295272519842451,-0.0110596622811224,0.467087585449219,2.75,7626,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/5 0:00:00,0.4783,0.4873,0.4894,0.4873,0.4894,5,24410,153,232,-0.496041332365884,0.379780170699606,0.00790536577421719,-0.290934458772185,-0.0113203761326206,0.449475775146484,2.75,7846.2,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/6 0:00:00,0.4894,非数字,非数字,非数字,0.4894,0,0,152,231,-0.504858729928972,0.384898319310699,0.00782470703817221,-0.288126151824521,-0.0113984161205412,0.436257763671875,2.75,7969.2,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/7 0:00:00,0.4894,0.2471,0.4405,0.2471,0.4405,2,6876,151,230,-0.492613298662373,0.380083810697949,0.007911179638765,-0.294905660236534,-0.0111586653601158,0.396805111694336,2.75,7409.8,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/10 0:00:00,0.4405,非数字,非数字,非数字,0.4405,0,0,150,227,-0.450221696551032,0.358044454079466,0.00814811539546826,-0.316817173928253,-0.0103640964871904,0.469028179931641,2.75,7279.2,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/11 0:00:00,0.4405,非数字,非数字,非数字,0.4405,0,0,149,226,-0.459539708091328,0.363273606234933,0.00807074148018391,-0.313645585810253,-0.0104596376724724,0.455572171020508,2.75,7267,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/12 0:00:00,0.4405,0.4033,0.4033,0.4009,0.4009,6,24150,148,225,-0.469283314569434,0.369423569975697,0.00798943021820788,-0.30906939728392,-0.0105511539245116,0.392246545410156,2.75,7239.8,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/13 0:00:00,0.4009,非数字,非数字,非数字,0.4009,0,0,147,224,-0.465642356723885,0.368954612252599,0.00800289941197525,-0.311312658414164,-0.0104386039917507,0.400191998291016,2.75,7210.2,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/14 0:00:00,0.4009,0.3888,0.3985,0.376,0.3919,59,226160,146,223,-0.467859041309097,0.374948881176985,0.00798555017970859,-0.306944991569851,-0.0103852579841391,0.389610266113281,2.75,6975,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/17 0:00:00,0.3919,0.3911,0.4028,0.3911,0.4028,8,31406,145,220,-0.47961745109029,0.3821114802497,0.00786353448301189,-0.307187083654892,-0.0104164421506145,0.386973986816406,2.75,7238.6,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/18 0:00:00,0.4028,0.4863,0.4863,0.4863,0.4863,1,4863,144,219,-0.530777854165324,0.397106965657788,0.00740822074490691,-0.291243367905001,-0.0111637022401464,0.396530499267578,2.75,7938,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/19 0:00:00,0.4863,0.5011,0.546,0.5011,0.546,11,59605,143,218,-0.526001746394917,0.398566475317162,0.00744971278454773,-0.292563392135761,-0.0110215420267576,0.491729473876953,2.75,8030.4,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/20 0:00:00,0.546,非数字,非数字,非数字,0.546,0,0,142,217,-0.554454891885644,0.410209667327225,0.00717819633222962,-0.278343263245798,-0.0113547520105756,0.441017712402344,2.75,8024.2,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/21 0:00:00,0.546,0.543,0.5951,0.543,0.5951,3,16816,141,216,-0.589574884237783,0.417304431973903,0.00678637620777442,-0.262297148048985,-0.0117913510560582,0.434939624023438,2.75,8732.8,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/24 0:00:00,0.5951,0.6315,0.7416,0.6315,0.7416,16,107485,140,213,-0.667246009811002,0.408805886513038,0.00566844858412794,-0.228067425817861,-0.0127186569639045,0.413593084716797,2.75,10425.4,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/25 0:00:00,0.7416,0.8447,0.9728,0.8432,0.9597,40,382222,139,212,-0.728702357730113,0.400050883572372,0.00475268535769051,-0.184738107954847,-0.0133784369565151,0.61846887512207,2.75,11946.2,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/26 0:00:00,0.9597,0.8612,0.96,0.8507,0.8507,45,391140,138,211,-0.702401385606785,0.402510937510801,0.00511346528375867,-0.207765776080784,-0.0130381750047647,0.482758801269531,2.75,11550.2,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/27 0:00:00,0.8507,非数字,非数字,非数字,0.8507,0,0,137,210,-0.62778208798772,0.393927911150993,0.00604009552329255,-0.269083104503274,-0.0121649064261416,0.684381350708008,2.75,10946,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
2015/8/28 0:00:00,0.8507,0.7784,0.81,0.7784,0.8087,22,176576,136,209,-0.60410425885267,0.389134468676931,0.0063055356104397,-0.287520473190618,-0.0118255791469221,0.672919903564453,2.75,10510.6,10000,10000294,510050P1603M02750,50ETF沽2016年3月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.386,实物资产,退市,
