date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/24 0:00:00,非数字,0.1172,0.1261,0.1156,0.1261,1147,1396307,43,63,-0.475579015388767,1.33850755889547,0.00351203264382006,-0.325153773703735,-0.00193240652893487,0.354972485351563,2.15,3829,10000,10000608,510050P1605M02150,50ETF沽2016年5月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1081,实物资产,退市,
2016/3/25 0:00:00,0.1261,0.1293,0.1293,0.1142,0.1184,803,969293,42,62,-0.469325407506679,1.34430510716927,0.00348794422479984,-0.32904993596411,-0.00187747676970636,0.342303698730469,2.15,3768,10000,10000608,510050P1605M02150,50ETF沽2016年5月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1081,实物资产,退市,
2016/3/28 0:00:00,0.1184,0.1134,0.1303,0.1044,0.1293,1019,1172569,41,59,-0.503549142181308,1.39734465214551,0.00337288172400505,-0.333388466193113,-0.0018968163806116,0.348455017089844,2.15,3834.2,10000,10000608,510050P1605M02150,50ETF沽2016年5月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1081,实物资产,退市,
2016/3/29 0:00:00,0.1293,0.1265,0.14,0.1201,0.1344,659,859757,40,58,-0.528204754361816,1.41755291237066,0.00330871694610807,-0.3314899609948,-0.00194397624365173,0.340399719238281,2.15,3895.8,10000,10000608,510050P1605M02150,50ETF沽2016年5月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1081,实物资产,退市,
2016/3/30 0:00:00,0.1344,0.1297,0.1297,0.1015,0.1038,1175,1319391,39,57,-0.452825006137414,1.36995750025241,0.00334856288385435,-0.350765042895122,-0.00166435572359626,0.330733361816406,2.15,3547.6,10000,10000608,510050P1605M02150,50ETF沽2016年5月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1081,实物资产,退市,
2016/3/31 0:00:00,0.1038,0.1002,0.1071,0.0961,0.1051,931,958985,38,56,-0.45590328810591,1.40449564188456,0.00331840828459357,-0.348710672613764,-0.00164077917897026,0.334761010742188,2.15,3578.2,10000,10000608,510050P1605M02150,50ETF沽2016年5月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1081,实物资产,退市,
2016/4/1 0:00:00,0.1051,0.1057,0.1228,0.0995,0.1003,905,970102,37,55,-0.443390583629352,1.40758257784171,0.00328864120874519,-0.352227943099931,-0.00156931048586629,0.335420080566406,2.15,3452,10000,10000608,510050P1605M02150,50ETF沽2016年5月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1081,实物资产,退市,
2016/4/5 0:00:00,0.1003,0.1041,0.1068,0.083,0.0863,1163,1046033,36,51,-0.42938878461523,1.44679130093017,0.00316106314723628,-0.367600535223865,-0.0014061675936297,0.317259045410156,2.15,3223,10000,10000608,510050P1605M02150,50ETF沽2016年5月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1081,实物资产,退市,
2016/4/6 0:00:00,0.0863,0.0882,0.0912,0.0858,0.0889,869,770188,35,50,-0.443963184775832,1.47676495464382,0.00313333509947067,-0.371245517013727,-0.00141911871348774,0.314769226074219,2.15,3336,10000,10000608,510050P1605M02150,50ETF沽2016年5月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1081,实物资产,退市,
2016/4/7 0:00:00,0.0889,0.087,0.099,0.081,0.0966,1456,1353744,34,49,-0.485101422919947,1.61998175847609,0.00309237426327195,-0.348701083373384,-0.00149703871834521,0.303857958984375,2.15,3540.8,10000,10000608,510050P1605M02150,50ETF沽2016年5月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1081,实物资产,退市,
2016/4/8 0:00:00,0.0966,0.1009,0.107,0.0965,0.0983,1017,1038213,33,48,-0.510128224604123,1.64883455192029,0.00303967454468058,-0.348754089298001,-0.0015332821971749,0.287967053222656,2.15,3531.8,10000,10000608,510050P1605M02150,50ETF沽2016年5月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1081,实物资产,退市,
2016/4/11 0:00:00,0.0983,0.0985,0.0985,0.078,0.0859,2103,1746479,32,45,-0.478693248460903,1.68992202207627,0.00296547843021501,-0.365114427363719,-0.00135074640528311,0.288735968017578,2.15,3431.8,10000,10000608,510050P1605M02150,50ETF沽2016年5月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1081,实物资产,退市,
2016/4/12 0:00:00,0.0859,0.0849,0.0889,0.0827,0.0843,1780,1515021,31,44,-0.484658640037384,1.86256966456751,0.00293086662271909,-0.337501104804049,-0.00132507747032043,0.283133874511719,2.15,3413.4,10000,10000608,510050P1605M02150,50ETF沽2016年5月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1081,实物资产,退市,
2016/4/13 0:00:00,0.0843,0.0801,0.0801,0.0547,0.0645,4205,2589703,30,43,-0.436384016564844,1.84969593439666,0.0028965338578318,-0.34166469173427,-0.00117288820889509,0.259407360839844,2.15,3066.6,10000,10000608,510050P1605M02150,50ETF沽2016年5月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1081,实物资产,退市,
2016/4/14 0:00:00,0.0645,0.0623,0.0632,0.0544,0.0578,1881,1101766,29,42,-0.423369276856869,1.94695916351047,0.00285300786015221,-0.328571476547527,-0.00110783271382957,0.247837023925781,2.15,2946.8,10000,10000608,510050P1605M02150,50ETF沽2016年5月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1081,实物资产,退市,
2016/4/15 0:00:00,0.0578,0.0571,0.0587,0.0519,0.0572,4331,2430896,28,41,-0.415312838053531,1.95948797216514,0.00281135950382361,-0.332547431595023,-0.00106060943227214,0.254427722167969,2.15,2905.6,10000,10000608,510050P1605M02150,50ETF沽2016年5月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1081,实物资产,退市,
