date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/23 0:00:00,非数字,0.2164,0.2211,0.1803,0.1887,4521,8900465,23,31,-0.861459166299859,1.46433286368206,0.00162765267410796,-0.129748994471886,-0.00197059724038587,0.22916337890625,2.75,4969.8,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/7/24 0:00:00,0.1887,0.1906,0.1906,0.1459,0.1641,10006,15814964,22,30,-0.80097556557409,1.87518514353437,0.00205359075975529,-0.193157480781711,-0.00177969964318524,0.267389428710937,2.75,4773,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/7/25 0:00:00,0.1641,0.1624,0.173,0.1542,0.1659,13468,22632289,21,29,-0.808787359995935,1.87022921350693,0.00196859820121146,-0.190608165119349,-0.00173350140328955,0.275664416503906,2.75,4789.8,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/7/26 0:00:00,0.1659,0.1685,0.188,0.1528,0.1843,6943,12093698,20,28,-0.87144266554232,1.48906463598848,0.00147013217117323,-0.127585812159619,-0.00179141736463447,0.241026635742187,2.75,4933,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/7/27 0:00:00,0.1843,0.186,0.1941,0.17,0.1799,5268,9568249,19,27,-0.876927188542083,1.47344243059992,0.00139943854303114,-0.126833951557143,-0.00173497095699254,0.217007202148437,2.75,4889,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/7/30 0:00:00,0.1799,0.1806,0.1873,0.1525,0.1725,6221,10665953,18,24,-0.874501768172823,1.57901485980188,0.00134053548303182,-0.144155429533316,-0.00153017751482278,0.244248754882813,2.75,4829.4,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/7/31 0:00:00,0.1725,0.1738,0.1808,0.1518,0.1623,4966,8332546,17,23,-0.867456236767555,1.67162170222864,0.00136589439872545,-0.159643462651952,-0.00145243107642217,0.226087719726562,2.75,4737,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/8/1 0:00:00,0.1623,0.155,0.2165,0.1416,0.2138,9976,16961065,16,22,-0.942517004562671,0.920011019853144,0.000700923962769444,-0.0522621996519623,-0.00149747132880422,0.232971337890625,2.75,5188.4,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/8/2 0:00:00,0.2138,0.2194,0.2899,0.2161,0.2666,5037,12699261,15,21,-0.979388474275689,0.412154448595149,0.000288813509546029,0.0201034197418004,-0.00147700143920251,0.281010205078125,2.75,5646.8,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/8/3 0:00:00,0.2666,0.2615,0.2911,0.2502,0.2911,2051,5449209,14,20,-0.990579367332227,0.219557072900213,0.000141814671966803,0.0462037991878801,-0.00141761658247203,0.26431376953125,2.75,5878.4,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/8/6 0:00:00,0.2911,0.288,0.31,0.2551,0.2938,4387,12367691,13,17,-0.995175090328974,0.132582951576609,7.19993152759823E-05,0.0559472885764247,-0.00119895034122843,0.2906765625,2.75,5896,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
2018/8/7 0:00:00,0.2938,0.2725,0.2899,0.22,0.224,3516,9093100,12,16,-0.969104909143191,0.632611854430999,0.000357581701328345,-0.0239804630974912,-0.0010973421748277,0.305029638671875,2.75,5276,10000,10001414,510050P1808M02750,50ETF沽2018年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-08,2018/7/23 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2113,实物资产,退市,
