date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/11 0:00:00,0.0416,0.0386,0.0417,0.0304,0.0405,13258,4796307,35,49,-0.2766,1.3667,0.0036,-0.0008,-0.0011,0.2196,2.8,2691.4,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/7/12 0:00:00,0.0405,0.0395,0.0406,0.0307,0.0337,19554,6623802,34,48,-0.2473,1.2943,0.0034,-0.0007,-0.001,0.2177,2.8,2438.6,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/7/15 0:00:00,0.0337,0.0337,0.0439,0.0272,0.0311,33244,11771768,33,45,-0.2436,1.3236,0.0032,-0.0008,-0.0009,0.2155,2.8,2421.4,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/7/16 0:00:00,0.0311,0.0309,0.0361,0.0285,0.0361,21768,7220325,32,44,-0.2556,1.4534,0.0033,-0.0008,-0.0009,0.2204,2.8,2621,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/7/17 0:00:00,0.0361,0.0373,0.0458,0.0341,0.0375,21422,7830852,31,43,-0.2672,1.5075,0.0033,-0.0008,-0.001,0.2198,2.8,2714.2,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/7/18 0:00:00,0.0375,0.0413,0.0425,0.0352,0.0385,24985,9589598,30,42,-0.2824,1.5735,0.0033,-0.0008,-0.001,0.2156,2.8,2821,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/7/19 0:00:00,0.0385,0.035,0.0364,0.0267,0.0294,33951,10021734,29,41,-0.2268,1.4121,0.003,-0.0007,-0.0008,0.2176,2.8,2422,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/7/22 0:00:00,0.0294,0.0281,0.0351,0.025,0.0295,45049,12501332,28,38,-0.2439,1.5588,0.003,-0.0008,-0.0008,0.2116,2.8,2581.4,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/7/23 0:00:00,0.0295,0.0256,0.0278,0.0228,0.0239,41463,10286859,27,37,-0.2404,1.5644,0.0029,-0.0008,-0.0007,0.1954,2.8,2516.6,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/7/24 0:00:00,0.0239,0.0199,0.0199,0.0124,0.0151,55596,8441598,26,36,-0.1949,1.3912,0.0026,-0.0007,-0.0006,0.1846,2.8,2173.4,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/7/25 0:00:00,0.0151,0.0144,0.0144,0.0093,0.01,61248,6925974,25,35,-0.1578,1.2319,0.0022,-0.0006,-0.0005,0.1793,2.8,2060,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/7/26 0:00:00,0.01,0.0103,0.011,0.0087,0.0089,40775,3927331,24,34,-0.1479,1.1995,0.0021,-0.0006,-0.0004,0.1793,2.8,2049,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/7/29 0:00:00,0.0089,0.0092,0.0103,0.0087,0.0091,31115,3001908,23,31,-0.141,1.2292,0.0019,-0.0006,-0.0004,0.1853,2.8,2051,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/7/30 0:00:00,0.0091,0.0088,0.0088,0.0067,0.0076,44171,3223820,22,30,-0.1257,1.1505,0.0018,-0.0006,-0.0003,0.186,2.8,2036,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/7/31 0:00:00,0.0076,0.0082,0.011,0.008,0.0104,51744,4935067,21,29,-0.126,1.3582,0.0017,-0.0005,-0.0003,0.186,2.8,2064,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/1 0:00:00,0.0104,0.0122,0.013,0.009,0.0105,91390,9859469,20,28,-0.1612,1.6355,0.002,-0.0006,-0.0004,0.1705,2.8,2277,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/2 0:00:00,0.0105,0.028,0.0298,0.0181,0.0201,184576,42838578,19,27,-0.2405,2.1814,0.0024,-0.0008,-0.0005,0.1791,2.8,2769,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/5 0:00:00,0.0201,0.0234,0.0399,0.0224,0.0399,252077,76050191,18,24,-0.3701,2.9082,0.0027,-0.0009,-0.0007,0.2003,2.8,3451,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/6 0:00:00,0.0399,0.07,0.087,0.0486,0.0542,339193,219761403,17,23,-0.4597,3.3041,0.0028,-0.0009,-0.0008,0.2097,2.8,3858,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/7 0:00:00,0.0542,0.0461,0.06,0.045,0.0597,162825,84910582,16,22,-0.5079,3.4752,0.0027,-0.0009,-0.0009,0.2098,2.8,3946.2,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/8 0:00:00,0.0597,0.0477,0.048,0.038,0.0415,195916,83434878,15,21,-0.3702,3.3241,0.0026,-0.0009,-0.0006,0.2129,2.8,3502.2,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/9 0:00:00,0.0415,0.036,0.0475,0.0308,0.0418,183189,74794059,14,20,-0.4048,3.5711,0.0026,-0.001,-0.0006,0.202,2.8,3602,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/12 0:00:00,0.0418,0.037,0.037,0.0233,0.0243,236401,69164736,13,17,-0.2305,2.9847,0.0019,-0.0009,-0.0003,0.2162,2.8,2995.8,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/13 0:00:00,0.0243,0.029,0.0309,0.0254,0.0287,163060,47011584,12,16,-0.3211,3.6859,0.0021,-0.001,-0.0004,0.2006,2.8,3295,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/14 0:00:00,0.0287,0.0146,0.0207,0.0135,0.0206,195241,32859677,11,15,-0.2838,3.5839,0.002,-0.001,-0.0003,0.1821,2.8,3134.8,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/15 0:00:00,0.0206,0.038,0.038,0.0156,0.0165,345118,88445178,10,14,-0.2453,3.4479,0.0018,-0.001,-0.0003,0.1801,2.8,3014.6,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/16 0:00:00,0.0165,0.0152,0.0199,0.0108,0.0146,266464,38192916,9,13,-0.1978,3.1556,0.0015,-0.0009,-0.0002,0.1923,2.8,2890,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/19 0:00:00,0.0146,0.01,0.012,0.005,0.005,269841,21681085,8,10,-0.0437,1.1908,0.0004,-0.0004,0,0.2146,2.8,2292.4,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/20 0:00:00,0.005,0.0049,0.0055,0.0032,0.0035,86741,3376815,7,9,-0.0472,1.3032,0.0005,-0.0004,0,0.2002,2.8,2330.2,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/21 0:00:00,0.0035,0.0035,0.0039,0.0019,0.002,49332,1297469,6,8,-0.0403,1.2222,0.0004,-0.0004,0,0.1821,2.8,2332.8,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/22 0:00:00,0.002,0.0017,0.0024,0.0013,0.0017,53732,938107,5,7,-0.027,0.9385,0.0003,-0.0003,0,0.1948,2.8,2294.6,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/23 0:00:00,0.0017,0.0018,0.0018,0.0008,0.0009,49907,573042,4,6,-0.0032,0.1557,0,0,0,0.2295,2.8,1969,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/26 0:00:00,0.0009,0.0018,0.0022,0.0008,0.0008,70639,952828,3,3,-0.0036,0.2486,0,-0.0001,0,0.2432,2.8,2364.8,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/27 0:00:00,0.0008,0.0003,0.0004,0.0001,0.0001,27195,52957,2,2,-0.0001,0.0095,0,0,0,0.2617,2.8,2181.8,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
2019/8/28 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,9138,11024,1,1,0,0.0008,0,0,0,0.3047,2.8,2374.4,10000,10001894,510050P1908M02800,50ETF沽2019年8月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0627,实物资产,退市,
