date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/21 0:00:00,非数字,0.2382,0.2448,0.2035,0.2357,1281,2856688,25,35,-0.948033021008666,0.804544447670285,0.000832908518027063,-0.0132557528219091,-0.00248097631086818,0.213052783203125,2.8,5436.2,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/2/22 0:00:00,0.2357,0.2436,0.2523,0.1897,0.1915,2467,5513974,24,34,-0.891870059551465,1.37614871010751,0.00146206943108281,-0.0792301701659399,-0.00227638712164789,0.220522241210937,2.8,5049.6,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/2/25 0:00:00,0.1915,0.17,0.1756,0.1046,0.105,45629,62056760,23,31,-0.439612312178261,2.20865309547405,0.00318378032710932,-0.397915825395879,-0.00106743772026717,0.359769049072266,2.8,4269.2,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/2/26 0:00:00,0.105,0.0996,0.1387,0.0996,0.131,80681,100251552,22,30,-0.632336229218278,2.1172758352524,0.00289729190829352,-0.378756722241167,-0.00145804518561236,0.302393359375,2.8,4583.6,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/2/27 0:00:00,0.131,0.1264,0.1411,0.1021,0.1248,88533,105330075,21,29,-0.618228576474987,2.17866325593198,0.00288939524232028,-0.39203334682471,-0.00137724590868823,0.302466589355469,2.8,4531.2,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/2/28 0:00:00,0.1248,0.1224,0.1319,0.1084,0.1206,67101,79467356,20,28,-0.623005985855305,2.23995510851985,0.00282641212170943,-0.391888917628092,-0.0013362671232751,0.293239611816406,2.8,4489.2,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/1 0:00:00,0.1206,0.1105,0.118,0.078,0.0793,104455,104720629,19,27,-0.471901624776994,2.29378649962052,0.00297604474441015,-0.450835550963018,-0.000988722930750091,0.277531781005859,2.8,4135.4,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/4 0:00:00,0.0793,0.0701,0.0875,0.0635,0.0801,218945,162122610,18,24,-0.441382133786216,2.41144585859804,0.00278858459093369,-0.480694507466456,-0.000818134759535691,0.318357495117187,2.8,4029,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/5 0:00:00,0.0801,0.0808,0.0899,0.0784,0.0812,144090,121334198,17,23,-0.445917225828123,2.4772083131971,0.00272979061453828,-0.49120369721269,-0.000789363754405165,0.325900183105469,2.8,4057.6,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
2019/3/6 0:00:00,0.0812,0.084,0.1034,0.0773,0.0841,173484,155717649,16,22,-0.427848308627798,2.51671526214965,0.00265424534613663,-0.500915946697863,-0.000723335525742819,0.355851245117188,2.8,4025,10000,10001714,510050P1903M02800,50ETF沽2019年3月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2287,实物资产,退市,
