date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/19 0:00:00,0.1687,0.174,0.178,0.1566,0.1711,8602,14281726,20,35,0.8921,1.3351,0.0017,-0.0005,0.0024,0.1483,2.85,5319.4,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/9/20 0:00:00,0.1711,0.1778,0.182,0.1723,0.1751,12399,21812960,19,34,0.9027,1.2545,0.0016,-0.0005,0.0024,0.1382,2.85,5366.6,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/9/23 0:00:00,0.1751,0.168,0.168,0.1375,0.1449,16841,24091928,18,31,0.8692,1.6661,0.0018,-0.0006,0.0021,0.1438,2.85,3577.2,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/9/24 0:00:00,0.1449,0.1486,0.1643,0.1443,0.1513,20662,31710944,17,30,0.8798,1.5753,0.0017,-0.0006,0.002,0.1506,2.85,5097.4,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/9/25 0:00:00,0.1513,0.145,0.1545,0.1351,0.143,24765,36178861,16,29,0.8788,1.704,0.0017,-0.0006,0.002,0.1582,2.85,5002.4,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/9/26 0:00:00,0.143,0.149,0.1605,0.1431,0.1439,30315,45900511,15,28,0.8838,1.6804,0.0016,-0.0006,0.0019,0.1611,2.85,5012.6,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/9/27 0:00:00,0.1439,0.145,0.1492,0.135,0.1447,28421,40200452,14,27,0.8897,1.6651,0.0015,-0.0006,0.0019,0.1691,2.85,5020.6,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/9/30 0:00:00,0.1447,0.1414,0.1478,0.1044,0.1044,37644,50582818,13,24,0.8368,2.34,0.0019,-0.0007,0.0015,0.1122,2.85,4578,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/10/8 0:00:00,0.1044,0.1056,0.1386,0.1056,0.1236,43338,54139961,12,16,0.923,1.6463,0.0009,-0.0006,0.0011,0.1328,2.85,4797.6,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/10/9 0:00:00,0.1236,0.1141,0.1279,0.0991,0.1211,43707,50068352,11,15,0.9418,1.4288,0.0007,-0.0005,0.0011,0,2.85,4776.2,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/10/10 0:00:00,0.1211,0.123,0.1409,0.1125,0.1363,37163,47047072,10,14,0.9662,0.952,0.0004,-0.0004,0.0011,0,2.85,4954.4,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/10/11 0:00:00,0.1363,0.1498,0.1905,0.1403,0.1816,34682,56631866,9,13,0.9933,0.2413,0.0001,-0.0003,0.001,0,2.85,5458.4,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/10/14 0:00:00,0.1816,0.2015,0.237,0.1943,0.205,20365,43940148,8,10,0.9992,0.0384,0,-0.0002,0.0008,0,2.85,5783.2,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/10/15 0:00:00,0.205,0.205,0.219,0.2044,0.2111,6390,13472159,7,9,0.9996,0.0234,0,-0.0002,0.0007,0,2.85,5794.4,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/10/16 0:00:00,0.2111,0.2117,0.242,0.1918,0.1975,13097,28327263,6,8,0.9996,0.0231,0,-0.0002,0.0006,0,2.85,5671.2,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/10/17 0:00:00,0.1975,0.2017,0.216,0.1979,0.2073,4887,10095477,5,7,0.9999,0.0066,0,-0.0002,0.0005,0,2.85,5760.8,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/10/18 0:00:00,0.2073,0.2147,0.2256,0.15,0.15,18140,33833257,4,6,0.9993,0.0467,0,-0.0002,0.0005,0,2.85,5256.8,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/10/21 0:00:00,0.15,0.1636,0.1715,0.1514,0.1641,20047,32398473,3,3,1,0.0006,0,-0.0002,0.0002,0,2.85,5279.2,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/10/22 0:00:00,0.1641,0.1691,0.1752,0.1529,0.1641,15456,24783151,2,2,1,0,0,-0.0002,0.0002,0,2.85,5312.8,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
2019/10/23 0:00:00,0.1641,0.1682,0.17,0.1347,0.1429,5672,9019715,1,1,1,0,0,-0.0002,0.0001,0,2.85,5100,10000,10001942,510050C1910M02850,50ETF购2019年10月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1188,实物资产,退市,
