date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/26 0:00:00,非数字,0.2181,0.2717,0.2181,0.2341,61,144902,79,120,0.633300250461983,0.581062305988591,0.00418300126299819,-0.394980719228441,0.00301189617289921,0.404475952148438,1.85,4656.2,10000,10000394,510050C1512M01850,50ETF购2015年12月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2069,实物资产,退市,
2015/8/27 0:00:00,0.2341,0.2512,0.2908,0.25,0.2908,22,57320,78,119,0.718011094194786,0.46810572592935,0.00405234795055246,-0.401634719568476,0.00352003001009482,0.223085290527344,1.85,5902,10000,10000394,510050C1512M01850,50ETF购2015年12月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2069,实物资产,退市,
2015/8/28 0:00:00,0.2908,0.3449,0.3451,0.31,0.3328,47,156131,77,118,0.743971029002566,0.433339521112342,0.00394978182600929,-0.398729596641789,0.00366709387360982,0.14597412109375,1.85,6993.6,10000,10000394,510050C1512M01850,50ETF购2015年12月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2069,实物资产,退市,
2015/8/31 0:00:00,0.3328,0.3322,0.3374,0.3023,0.3374,14,44138,76,115,0.762116159071201,0.412807653396685,0.00381928298012593,-0.39788136579637,0.00370502723318779,0,1.85,8015.8,10000,10000394,510050C1512M01850,50ETF购2015年12月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2069,实物资产,退市,
2015/9/1 0:00:00,0.3374,0.33,0.3552,0.3156,0.3295,451,1431888,75,114,0.770722375690175,0.403953926330825,0.00375762399566252,-0.39464930240976,0.00373694299155255,0,1.85,8579.6,10000,10000394,510050C1512M01850,50ETF购2015年12月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2069,实物资产,退市,
2015/9/2 0:00:00,0.3295,0.3693,0.3693,0.3678,0.3678,72,264831,74,113,0.774373846681314,0.400498836782645,0.00372059583185937,-0.394582601142496,0.00373196382579601,0,1.85,8668.2,10000,10000394,510050C1512M01850,50ETF购2015年12月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2069,实物资产,退市,
2015/9/7 0:00:00,0.3678,0.3751,0.4248,0.3749,0.3749,228,858076,73,108,0.736266697170179,0.471166543617111,0.00378589882243697,-0.4123142358699,0.00334499075270217,0.434829779052734,1.85,6317,10000,10000394,510050C1512M01850,50ETF购2015年12月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2069,实物资产,退市,
2015/9/8 0:00:00,0.3749,0.3424,0.3511,0.3399,0.3399,22,75852,72,107,0.753466138073908,0.448056924850012,0.00370044426386266,-0.409097539521428,0.00342304045227443,0.1418732421875,1.85,6538.4,10000,10000394,510050C1512M01850,50ETF购2015年12月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2069,实物资产,退市,
2015/9/9 0:00:00,0.3399,0.3706,0.3799,0.356,0.356,220,808893,71,106,0.767653728868627,0.42849175567795,0.00361804550411805,-0.405547935264489,0.00348211749537963,0,1.85,6717.8,10000,10000394,510050C1512M01850,50ETF购2015年12月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2069,实物资产,退市,
2015/9/10 0:00:00,0.356,0.3682,0.3682,0.3492,0.3518,313,1105520,70,105,0.766883331911777,0.431861365263841,0.00360250664172164,-0.407591659710039,0.0034471866404859,0,1.85,6595.2,10000,10000394,510050C1512M01850,50ETF购2015年12月1.85,510050.SH,ETF期权,认购,欧式,1.85,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2069,实物资产,退市,
