date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/28 0:00:00,非数字,0.1774,0.23,0.1774,0.1941,476,1031490,100,149,-0.383009693571039,0.458410565212614,0.00603692933144427,-0.364139073744279,-0.00496590813759997,0.395212359619141,2.4,4081.8,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/7/29 0:00:00,0.1941,0.1999,0.2101,0.1799,0.1799,63,129000,99,148,-0.360707786592862,0.440446583555232,0.00602033542229766,-0.368878101481001,-0.00470872564301598,0.403267657470703,2.4,3499.8,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/7/30 0:00:00,0.1799,0.1783,0.2098,0.1783,0.2098,35,70106,98,147,-0.390194918900826,0.463510296736605,0.00599212763378641,-0.369370199741534,-0.00497169369332975,0.413922619628906,2.4,4403.8,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/7/31 0:00:00,0.2098,0.2135,0.2269,0.2081,0.2096,27,57321,97,146,-0.393694255598134,0.471234118586932,0.00596953353059385,-0.367147227955308,-0.00495776028299575,0.410444195556641,2.4,4430.4,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/3 0:00:00,0.2096,0.2273,0.246,0.219,0.2387,49,116119,96,143,-0.386336627078014,0.470231230529062,0.00591408812865823,-0.371904133458602,-0.00477261898311569,0.474557043457031,2.4,4442.6,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/4 0:00:00,0.2387,0.2151,0.2302,0.1002,0.196,93,195588,95,142,-0.357876449022667,0.446907497319537,0.00589404540700436,-0.37682277613907,-0.00446501160934454,0.442775231933594,2.4,3640,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/5 0:00:00,0.196,0.1884,0.21,0.188,0.2032,64,124820,94,141,-0.380674606186649,0.465871416320904,0.00587721806153377,-0.378890913573841,-0.00465275565904177,0.42529157409668,2.4,4150.2,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/6 0:00:00,0.2032,0.2094,0.2275,0.2094,0.2275,41,88802,93,140,-0.390420171192083,0.476349424081478,0.00585240914501832,-0.378730353015359,-0.00470451807145234,0.45471171875,2.4,4461.2,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/7 0:00:00,0.2275,0.1947,0.1977,0.1875,0.1875,7,13299,92,139,-0.375114197071712,0.465507261194108,0.00583891211187528,-0.382535341910685,-0.00452497977469344,0.409071133422852,2.4,3843.8,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/10 0:00:00,0.1875,0.1767,0.1767,0.1404,0.15,117,183978,91,136,-0.325674183287288,0.421580259739178,0.00573093940113729,-0.392678153466467,-0.00396376119635011,0.414252154541016,2.4,3230,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/11 0:00:00,0.15,0.1462,0.155,0.1457,0.155,6,8938,90,135,-0.336472584578825,0.432836023494371,0.0057269747702007,-0.394412932973583,-0.00403318377993276,0.410370965576172,2.4,3234,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/12 0:00:00,0.155,0.1537,0.1573,0.1468,0.1573,23,35289,89,134,-0.347465989380565,0.445262180609452,0.00571755878517933,-0.394479306291576,-0.00409871381101497,0.401217218017578,2.4,3253,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/13 0:00:00,0.1573,0.158,0.1746,0.152,0.1571,40,64389,88,133,-0.342170354308812,0.443162236261838,0.00568992088603193,-0.395494519889038,-0.00401309153052918,0.409162670898438,2.4,3197,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/14 0:00:00,0.1571,0.1441,0.1513,0.1441,0.1513,14,20531,87,132,-0.341986444197322,0.450761394101008,0.00566497262586637,-0.391086229958877,-0.00396246662607621,0.399862463378906,2.4,3136,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/17 0:00:00,0.1513,0.1315,0.1746,0.1152,0.1746,176,225124,86,129,-0.354618307413075,0.466855151051754,0.00561533563209696,-0.397499517545423,-0.00397532958651731,0.429264300537109,2.4,3364,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/18 0:00:00,0.1746,0.1619,0.244,0.1619,0.2281,65,146819,85,128,-0.422097457306067,0.511848858661917,0.00556282472312613,-0.40037617526018,-0.00454056751726013,0.430838745117188,2.4,5073,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/19 0:00:00,0.2281,0.2496,0.2636,0.211,0.2111,147,357589,84,127,-0.413980271059127,0.511933864263414,0.00555601530641196,-0.400588346998488,-0.00442557810404252,0.414874609375,2.4,4860.4,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/20 0:00:00,0.2111,0.219,0.2581,0.1468,0.2581,358,821525,83,126,-0.449319808182576,0.539915214591065,0.00546753119132639,-0.39261827661175,-0.00467017489648986,0.448743475341797,2.4,5414.2,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/21 0:00:00,0.2581,0.257,0.3538,0.257,0.3102,178,537171,82,125,-0.497216599239402,0.563749547808085,0.00528754852524353,-0.382126405575888,-0.0050125326150765,0.468478955078125,2.4,5830.8,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/24 0:00:00,0.3102,0.3268,0.52,0.3268,0.4797,464,2034465,81,122,-0.617122117423138,0.568333070524523,0.00449779345530943,-0.346604220970397,-0.00579844508534654,0.555988781738281,2.4,7253.4,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/25 0:00:00,0.4797,0.5405,0.68,0.28,0.6717,148,827038,80,121,-0.705141594249873,0.552115316736657,0.00373037434687443,-0.283898618651719,-0.00632779095782687,0.77230126953125,2.4,8689.2,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/26 0:00:00,0.6717,0.6025,0.6385,0.46,0.6002,129,744463,79,120,-0.670461781042322,0.558659884130093,0.00402172878333032,-0.317496084813884,-0.00606274044900593,0.692840118408203,2.4,8337.2,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/27 0:00:00,0.6002,0.5436,0.595,0.5054,0.5054,36,202039,78,119,-0.573055427096015,0.543575540406219,0.00470568315045145,-0.399910756020336,-0.00539624677595752,0.697270901489258,2.4,7586,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/28 0:00:00,0.5054,0.4596,0.5,0.4495,0.4569,409,1900492,77,118,-0.541526706751825,0.534330146831859,0.00487028623105488,-0.423156604328025,-0.00513599077515566,0.663728775024414,2.4,7170.6,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/8/31 0:00:00,0.4569,0.5078,0.515,0.461,0.4648,73,366307,76,115,-0.521562446259279,0.531548271682147,0.00491786731773632,-0.442888773772317,-0.00486025099785763,0.730556701660156,2.4,7298.8,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/1 0:00:00,0.4648,0.5,0.5287,0.5,0.5052,40,208133,75,114,-0.512608020453358,0.531397613464058,0.00494311923571956,-0.448512695691432,-0.00474947763755279,0.834368850708008,2.4,7725.6,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/2 0:00:00,0.5052,0.5376,0.5376,0.4899,0.4973,62,311129,74,113,-0.509028963256951,0.531767710011483,0.0049400710905432,-0.452994690898618,-0.00467957975120417,0.829315560913086,2.4,7656.2,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/7 0:00:00,0.4973,0.4722,0.4722,0.4673,0.4673,12,56566,73,108,-0.56801527057508,0.566892992898021,0.00455507621102333,-0.427757947614261,-0.00482129980851232,0.681964559936523,2.4,7445,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/8 0:00:00,0.4673,0.505,0.505,0.4216,0.4216,91,418763,72,107,-0.547550460271034,0.562671227166937,0.00464702898121138,-0.443712639118854,-0.00464641654741014,0.629454287719726,2.4,6828.4,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/9 0:00:00,0.4216,0.3621,0.3621,0.35,0.35,24,86310,71,106,-0.530145870364026,0.558187586031047,0.00471315505918861,-0.4575559931731,-0.00449144800017268,0.515931982421875,2.4,6279.8,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/10 0:00:00,0.35,0.3556,0.3556,0.3556,0.3556,3,10668,70,105,-0.53263874859863,0.561265919909992,0.00468197520519682,-0.458975741956447,-0.00446089195737172,0.526660174560547,2.4,6346.2,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/11 0:00:00,0.3556,0.35,0.35,0.35,0.35,1,3500,69,104,-0.540941504926088,0.566585952896465,0.00462302071007488,-0.456808620401535,-0.00446550381484772,0.500919836425781,2.4,6247.6,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/14 0:00:00,0.35,0.3903,0.4167,0.3903,0.401,29,117215,68,101,-0.526518860314033,0.56949915712583,0.00463171881581412,-0.47241762153352,-0.00423669035125507,0.654757354736328,2.4,6519.6,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/15 0:00:00,0.401,非数字,非数字,非数字,0.401,0,0,67,100,-0.559406726355036,0.581446226607429,0.00445234802593458,-0.455820730321456,-0.0043868037283667,0.591944702148437,2.4,6555.4,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/16 0:00:00,0.401,0.3825,0.402,0.318,0.318,21,74629,66,99,-0.515948584411946,0.566326227311665,0.00463089631417687,-0.486994521283242,-0.00408746245612094,0.502860430908203,2.4,6038.4,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/17 0:00:00,0.318,0.3224,0.3394,0.32,0.3243,29,94108,65,98,-0.543196003589313,0.581560614577446,0.00449387936904162,-0.472433892598044,-0.00419840359165551,0.463792236328125,2.4,6051.6,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/18 0:00:00,0.3243,0.3255,0.3255,0.3247,0.3247,4,13012,64,97,-0.546628450259016,0.593085426484259,0.00446628989724192,-0.466348429621006,-0.00416047810954496,0.467087585449219,2.4,5884.6,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/21 0:00:00,0.3247,0.331,0.3391,0.3149,0.3149,11,36181,63,94,-0.542480303487963,0.604549021887048,0.00442913340758996,-0.474313272048312,-0.00399167955910964,0.470090014648438,2.4,5880.4,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/22 0:00:00,0.3149,0.3001,0.31,0.2942,0.2945,44,131820,62,93,-0.528446424327391,0.603272201517399,0.00446907463644667,-0.48527684024628,-0.00386656945915548,0.458336602783203,2.4,5602.4,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/23 0:00:00,0.2945,0.3101,0.3301,0.3101,0.3301,37,119693,61,92,-0.564584808941722,0.617203523422493,0.00428547975527028,-0.46643850241913,-0.00401882355927975,0.465659600830078,2.4,6028,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/24 0:00:00,0.3301,0.3197,0.3197,0.3197,0.3197,1,3197,60,91,-0.568192785877135,0.641961867123671,0.00426900221818606,-0.45127020633503,-0.00396780674751308,0.453064044189453,2.4,6002.4,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/25 0:00:00,0.3197,0.3376,0.3608,0.3376,0.342,168,594960,59,90,-0.579390699126352,0.646973739341279,0.00419182786531092,-0.446035887276322,-0.0039794158581223,0.486456915283203,2.4,6025.2,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/28 0:00:00,0.342,0.3308,0.3308,0.33,0.33,8,26448,58,87,-0.587456822093428,0.678098196591873,0.00410833592857084,-0.434974175139457,-0.0038583904475737,0.469321099853516,2.4,5908.8,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/29 0:00:00,0.33,0.3526,0.3526,0.3526,0.3526,20,70520,57,86,-0.622701099351631,0.686433882363695,0.00389963141169051,-0.410613017653677,-0.00398293171545224,0.452514819335937,2.4,6228.4,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/9/30 0:00:00,0.3526,0.36,0.36,0.3394,0.3394,26,91900,56,85,-0.610244023157134,0.690631211194695,0.00395108535272554,-0.422689240419154,-0.0038722181977563,0.454638488769531,2.4,5970.4,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/10/8 0:00:00,0.3394,0.2803,0.2909,0.2778,0.2909,13,37179,55,77,-0.587024048246385,0.724167589494716,0.00390213894382635,-0.463877844540724,-0.00337596132411112,0.429264300537109,2.4,5544.2,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/10/9 0:00:00,0.2909,0.278,0.282,0.262,0.265,67,180680,54,76,-0.574880597044245,0.746528510969192,0.00394549394732202,-0.462362908863835,-0.00326151570190263,0.404805487060547,2.4,5302.2,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
2015/10/12 0:00:00,0.265,0.251,0.251,0.206,0.2077,29,65458,53,73,-0.527266384229892,0.747423915264719,0.00404454777209116,-0.501375425350804,-0.00291342161753403,0.367787731933594,2.4,4809.6,10000,10000305,510050P1512M02400,50ETF沽2015年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1939,实物资产,退市,
