date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/26 0:00:00,非数字,0.0963,0.1283,0.0885,0.1116,208,217280,43,63,0.538004182471124,0.961902547915806,0.00432593577926062,-0.52210277227908,0.00213014260625184,0.248935473632812,2.65,4217.6,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/3/27 0:00:00,0.1116,0.1165,0.1179,0.111,0.1178,9,10471,42,62,0.543496763929539,0.9688345088624,0.00429456197353331,-0.526086432861273,0.00212309504393303,0.258015991210937,2.65,4346.8,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/3/30 0:00:00,0.1178,0.1231,0.1713,0.1231,0.1713,63,90912,41,59,0.629091427001135,0.90956501220257,0.00412724150858078,-0.54184092497049,0.00239052763008678,0.262409790039063,2.65,5041,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/3/31 0:00:00,0.1713,0.1959,0.2151,0.1609,0.1609,67,136892,40,58,0.599831765096777,0.974615070437042,0.00413332564311105,-0.536552295034027,0.00223333504912222,0.291115942382812,2.65,4848.4,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/1 0:00:00,0.1609,0.167,0.1929,0.167,0.1832,71,127374,39,57,0.645402126153132,0.946321228913718,0.00401293978826134,-0.527088181101638,0.00239098256022488,0.275774261474609,2.65,5182.6,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/2 0:00:00,0.1832,0.1965,0.2064,0.1792,0.1874,67,128473,38,56,0.634426818300295,0.997710825276561,0.00399852868652321,-0.519062567660883,0.00231132559121055,0.313268011474609,2.65,5194.8,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/3 0:00:00,0.1874,0.1822,0.2108,0.1822,0.2108,22,41832,37,55,0.668154090625089,0.958171829383986,0.0038712778402313,-0.51635219785082,0.0024085455907271,0.318723645019531,2.65,5458.6,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/7 0:00:00,0.2108,0.2145,0.2492,0.2145,0.2492,45,104501,36,51,0.734981321139378,0.87144856223565,0.0034454604171239,-0.507277513607448,0.00249370439989524,0.299903540039063,2.65,5921.4,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/8 0:00:00,0.2492,0.2626,0.3137,0.2626,0.3062,66,193484,35,50,0.783219993258106,0.775855239895035,0.00311738669076247,-0.476125604091476,0.00263189209487991,0.346404577636719,2.65,6530.6,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/9 0:00:00,0.3062,0.3129,0.3515,0.2998,0.3149,100,328612,34,49,0.769690742072264,0.824736970466704,0.00317037851932818,-0.485726629214231,0.00253007629677604,0.42717724609375,2.65,6537.4,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/10 0:00:00,0.3149,0.2817,0.3498,0.2807,0.3498,146,443329,33,48,0.816489830641077,0.71185061728546,0.00279814261601295,-0.449892924741478,0.00265362085461847,0.400045538330078,2.65,6988.2,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/13 0:00:00,0.3498,0.3603,0.3943,0.3603,0.385,110,418334,32,45,0.858367139656244,0.607485637451688,0.00232966129384748,-0.412757635832511,0.00263764323147919,0.37913837890625,2.65,7440.2,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/14 0:00:00,0.385,0.3779,0.3972,0.3778,0.3952,127,486757,31,44,0.868547186282429,0.591068704296565,0.00219433844417256,-0.395832272116508,0.00261640572499067,0.398617553710937,2.65,7507.8,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/15 0:00:00,0.3952,0.4,0.4438,0.3903,0.4191,131,531999,30,43,0.877778104949551,0.566224007421406,0.00206972012493775,-0.384864020386662,0.002588796491839,0.458519677734375,2.65,7793.2,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/16 0:00:00,0.4191,0.4179,0.5296,0.402,0.5296,134,605690,29,42,0.934850353515434,0.335853563453832,0.00133887528855565,-0.288342319546731,0.00272362060744056,0.44475244140625,2.65,9070,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/17 0:00:00,0.5296,0.5493,0.5961,0.541,0.5737,100,569699,28,41,0.949210363193208,0.276134389772534,0.00110109414605123,-0.258337641905154,0.00270755696735163,0.4933771484375,2.65,9508,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/20 0:00:00,0.5737,0.5478,0.5891,0.491,0.4939,178,985291,27,38,0.926132914202471,0.389358423689201,0.00138234299858365,-0.322106417747369,0.0024329654819019,0.478877612304688,2.65,8662.6,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/21 0:00:00,0.4939,0.495,0.5242,0.4754,0.524,66,326004,26,37,0.94456640129314,0.316923653366196,0.00110416619274499,-0.27442095445869,0.00242565089810379,0.469504174804688,2.65,9009.2,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/22 0:00:00,0.524,0.5435,0.6192,0.5435,0.6192,16,90446,25,36,0.9696517809223,0.188860273778972,0.000689443634265291,-0.206864238187272,0.00243516908971119,0.5050939453125,2.65,9994.2,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/23 0:00:00,0.6192,0.6122,0.6252,0.5643,0.5643,55,333655,24,35,0.988199286104902,0.109032373251457,0.000301776493650852,-0.124011574561236,0.00242526109979773,0,2.65,9723.4,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/24 0:00:00,0.5643,0.5649,0.5712,0.4945,0.5269,172,924441,23,34,0.983452395968716,0.148893284523151,0.000392812876722947,-0.138832884114563,0.0023405875430239,0,2.65,9267.2,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/27 0:00:00,0.5269,0.5472,0.6143,0.5472,0.6143,152,898609,22,31,0.996552671625647,0.0407792263582628,9.6749618406778E-05,-0.0914838038875994,0.00216350907113004,0.372694140625,2.65,10069,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/28 0:00:00,0.6143,0.6,0.6558,0.5725,0.596,301,1833283,21,30,0.99570812279992,0.0507267013461706,0.000114804772477561,-0.0940860500692569,0.00208947850920642,0.478291772460938,2.65,9740.6,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/29 0:00:00,0.596,0.572,0.6056,0.5658,0.5981,108,634206,20,29,0.9958432552818,0.0502830950966302,0.000109354452201775,-0.0938463669122122,0.00201795860285137,0.56309208984375,2.65,9723,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/4/30 0:00:00,0.5981,0.5896,0.5989,0.5722,0.5722,76,442764,19,28,0.995145128711036,0.0590944617678575,0.000122510650827153,-0.0935125297917342,0.00194461066930891,0.5343859375,2.65,9536.6,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
2015/5/4 0:00:00,0.5722,非数字,非数字,非数字,0.5722,0,0,18,24,0.998031117307089,0.0286252615124663,5.03805823956427E-05,-0.0828632373883983,0.00166292905735307,0.46232763671875,2.65,9586.2,10000,10000108,510050C1505M02650,50ETF购2015年5月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1006,实物资产,退市,
