date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/25 0:00:00,NaN,0.0333,0.0333,0.02,0.0292,5652,1681281,142,213,-0.1309,0.7604,0.0049,-0.0001,-0.0024,0.1405,2.75,2217,10000,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/11/26 0:00:00,0.0292,0.0279,0.0311,0.0266,0.03,4159,1215625,141,212,-0.1282,0.7624,0.0048,-0.0001,-0.0023,0.1422,2.75,2225,10000,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/11/27 0:00:00,0.03,0.0299,0.0323,0.0288,0.03,4902,1504788,140,211,-0.122,0.7725,0.0046,-0.0001,-0.0022,0.1419,2.75,2225,10000,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/11/28 0:00:00,0.03,0.0303,0.0323,0.0285,0.031,7073,2167176,139,210,-0.1281,0.809,0.0047,-0.0001,-0.0023,0.1405,2.75,2235,10000,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/11/29 0:00:00,0.031,0.0319,0.0443,0.0312,0.0392,18208,6993860,138,209,-0.1618,0.9696,0.0054,-0.0001,-0.0029,0.1407,2.75,2317,10000,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/2 0:00:00,0.0392,0.0372,0.0392,0.033,0.0373,4468,1697881,137,206,-0.1609,0.9598,0.0053,-0.0001,-0.0028,0.1428,2.706,2304.1554,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/3 0:00:00,0.0373,0.0388,0.0425,0.035,0.0355,4020,1566598,136,205,-0.157,0.9193,0.0052,-0.0001,-0.0027,0.1435,2.706,2285.862,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/4 0:00:00,0.0355,0.0369,0.0391,0.0356,0.0366,1563,587960,135,204,-0.1603,0.944,0.0053,-0.0001,-0.0027,0.1431,2.706,2297.0413,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/5 0:00:00,0.0366,0.0351,0.0351,0.0304,0.0314,4950,1615912,134,203,-0.1438,0.8749,0.0049,-0.0001,-0.0024,0.1405,2.706,2244.1937,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/6 0:00:00,0.0314,0.0303,0.0304,0.028,0.0281,3613,1078763,133,202,-0.1261,0.8086,0.0045,-0.0001,-0.0021,0.14,2.706,2210.6558,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/9 0:00:00,0.0281,0.0275,0.0285,0.0263,0.0267,1624,454582,132,199,-0.1264,0.827,0.0045,-0.0001,-0.0021,0.1368,2.706,2196.4276,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/10 0:00:00,0.0267,0.0263,0.0276,0.0262,0.0265,902,246151,131,198,-0.1197,0.8142,0.0043,-0.0001,-0.002,0.1375,2.706,2194.395,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/11 0:00:00,0.0265,0.0265,0.0281,0.0242,0.0242,2133,561026,130,197,-0.1084,0.7567,0.004,-0.0001,-0.0018,0.1376,2.706,2171.0201,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/12 0:00:00,0.0242,0.0241,0.0264,0.024,0.0253,1404,357886,129,196,-0.1164,0.7989,0.0042,-0.0001,-0.0019,0.1368,2.706,2182.1994,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/13 0:00:00,0.0253,0.0236,0.0236,0.0206,0.0214,4349,967717,128,195,-0.0735,0.5588,0.0031,-0.0001,-0.0012,0.1474,2.706,2142.5637,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/16 0:00:00,0.0214,0.0219,0.0222,0.0178,0.0185,2818,556421,127,192,-0.085,0.6033,0.0034,-0.0001,-0.0014,0.1397,2.706,2113.091,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/17 0:00:00,0.0185,0.018,0.0203,0.0155,0.0162,6516,1155467,126,191,-0.0666,0.4981,0.0028,-0.0001,-0.0011,0.1433,2.706,2089.7161,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/18 0:00:00,0.0162,0.0165,0.0189,0.0156,0.0182,3630,643966,125,190,-0.0666,0.5104,0.0028,-0.0001,-0.0011,0.1464,2.706,2110.0421,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
2019/12/19 0:00:00,0.0182,0.0186,0.0215,0.0186,0.0208,3369,689782,124,189,-0.0692,0.5303,0.0029,-0.0001,-0.0011,0.1509,2.706,2136.4659,10163,10002010,510050P2006A02750,50ETF沽2020年6月2706A,510050.SH,ETF期权,认沽,欧式,2.706,10163,2020-06,2019/11/25 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0324,实物资产,退市,
