date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/29 0:00:00,非数字,0.0983,0.1072,0.0593,0.0646,9618,8168662,36,56,-0.313339430969533,1.5959357705282,0.0037615626406402,-0.231171877465411,-0.0013615169175216,0.255526171875,2.65,3086.8,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/3/30 0:00:00,0.0646,0.0623,0.0745,0.062,0.0702,4576,3183509,35,55,-0.347077598357774,1.69105396059452,0.00385331157336095,-0.239460276016252,-0.00147173984582889,0.252999737548828,2.65,3327.6,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/2 0:00:00,0.0702,0.0706,0.0773,0.0543,0.0763,3011,1982438,34,52,-0.362764652015449,1.80705267580444,0.00378851733238304,-0.244676201924435,-0.00144462409020805,0.264533459472656,2.65,3485.4,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/3 0:00:00,0.0763,0.1,0.1,0.07,0.0758,6897,5493739,33,51,-0.378373329016634,1.86188979833989,0.00379009392330453,-0.247990555391834,-0.001472698116638,0.256478161621094,2.65,3559.6,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/4 0:00:00,0.0758,0.0734,0.0751,0.0598,0.0739,4622,2998840,32,50,-0.376309855125521,1.87711295218082,0.00374703039998091,-0.251089397175825,-0.00143493166304552,0.254684027099609,2.65,3530.8,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/9 0:00:00,0.0739,0.0739,0.0756,0.0634,0.0654,3442,2349747,31,45,-0.339145375176198,1.92388200749001,0.00344554490866798,-0.257768522955939,-0.0011620854456098,0.261604260253906,2.65,3297.2,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/10 0:00:00,0.0654,0.0637,0.066,0.0381,0.0405,6668,3217710,30,44,-0.231216508596017,1.53747209701761,0.00290069159648267,-0.234355435689592,-0.000788442849345857,0.250509918212891,2.65,2485,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/11 0:00:00,0.0405,0.0389,0.0424,0.0343,0.04,4091,1589146,29,43,-0.229117713303552,1.54845608735624,0.00285217798477738,-0.236158610374083,-0.000762631987293227,0.251644982910156,2.65,2480,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/12 0:00:00,0.04,0.0392,0.0494,0.0391,0.0486,3205,1410793,28,42,-0.282874205433253,1.76345241712759,0.00310883289987346,-0.262843072528319,-0.000910571075708345,0.25142529296875,2.65,2856.4,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/13 0:00:00,0.0486,0.0464,0.059,0.0395,0.0573,5617,2842400,27,41,-0.327814031478047,1.9201927452068,0.0032486090464549,-0.280103071918416,-0.00102210420085527,0.255526171875,2.65,3163.4,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/16 0:00:00,0.0573,0.0575,0.0861,0.0568,0.0822,20013,15024644,26,38,-0.456530508688263,2.20677286255804,0.00335228279251371,-0.311026477875443,-0.00129452953621032,0.264020849609375,2.65,3958,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/17 0:00:00,0.0822,0.0813,0.0967,0.0686,0.0944,16463,13421792,25,37,-0.522445105589021,2.27377941481845,0.00328489530974364,-0.307875466233814,-0.00143031351945832,0.261604260253906,2.65,4095.2,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/18 0:00:00,0.0944,0.0723,0.0954,0.0718,0.0808,16688,13958068,24,36,-0.485946647789887,2.28602084006583,0.00326306142285223,-0.323145988845127,-0.001298089605408,0.248129943847656,2.65,3979.6,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/19 0:00:00,0.0808,0.0735,0.0781,0.0561,0.0593,20676,13001621,23,35,-0.411212559503832,2.22651746834849,0.00317725472775719,-0.330661556228655,-0.0010752217302735,0.230994128417969,2.65,3544.2,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/20 0:00:00,0.0593,0.0617,0.0853,0.0592,0.0779,30277,22113195,22,34,-0.500753577666134,2.34665958694775,0.00316322408320828,-0.333250064216508,-0.00125790153176612,0.236779296875,2.65,3943.4,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/23 0:00:00,0.0779,0.079,0.0816,0.0574,0.061,37615,25179138,21,31,-0.452051376122218,2.42188985952096,0.00301805565113279,-0.355610407436882,-0.00103524534935246,0.224549890136719,2.65,3719.6,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/24 0:00:00,0.061,0.0596,0.0596,0.0338,0.0371,45646,17761473,20,30,-0.316286832557681,2.11074590508303,0.00272630898780679,-0.350554077350423,-0.000711368977175072,0.225282189941406,2.65,2952.6,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/25 0:00:00,0.0371,0.0391,0.0496,0.0389,0.0425,37929,16643356,19,29,-0.369131509150772,2.31141870081191,0.00281405438028454,-0.370012604038261,-0.000795482095180607,0.21744658203125,2.65,3226.6,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/26 0:00:00,0.0425,0.0408,0.0635,0.035,0.0597,66813,34748821,18,28,-0.460621781630003,2.49984268387061,0.00286673456500863,-0.387366038993673,-0.000947479827621999,0.226197564697266,2.65,3733,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/4/27 0:00:00,0.0597,0.0533,0.0875,0.0498,0.0623,83411,56511755,17,27,-0.494283159992375,2.57832705659928,0.00281279788613822,-0.391917864624723,-0.000975035552073431,0.217226892089844,2.65,3793.4,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/5/2 0:00:00,0.0623,0.056,0.0727,0.054,0.0609,46467,29910476,16,22,-0.487878730177186,2.89615804095348,0.00253082781466198,-0.436487882254142,-0.00077414799438689,0.241758935546875,2.65,3784.2,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/5/3 0:00:00,0.0609,0.0644,0.0769,0.0488,0.0582,60008,38633235,15,21,-0.465268007627559,2.945238801047,0.00246904792301115,-0.45112469047034,-0.000703839481863337,0.251718212890625,2.65,3726.8,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/5/4 0:00:00,0.0582,0.059,0.0689,0.0548,0.0683,53980,33837574,14,20,-0.526528899312721,3.04882397800381,0.00239218391498345,-0.456748611729199,-0.000752332171532168,0.258675061035156,2.65,3843.8,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/5/7 0:00:00,0.0683,0.0645,0.0701,0.0445,0.0466,68039,37048851,13,17,-0.402376608479086,3.14986968849337,0.00216628492711178,-0.509555740737182,-0.00048755069278214,0.266876818847656,2.65,3434.8,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/5/8 0:00:00,0.0466,0.0433,0.0452,0.0241,0.0266,82904,25041666,12,16,-0.279448887402615,2.77924782680222,0.00185028277511239,-0.47231365358747,-0.000320484420130797,0.247470874023437,2.65,2882.8,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/5/9 0:00:00,0.0266,0.0265,0.0297,0.0227,0.0252,48514,12993404,11,15,-0.281481101452098,2.90350625765644,0.00179184096303781,-0.48838521957325,-0.000300656809181831,0.243296765136719,2.65,2895.2,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/5/10 0:00:00,0.0252,0.0225,0.0257,0.0165,0.0175,52757,10959255,10,14,-0.239377980017139,2.77898099286234,0.00159529557311628,-0.467296583046254,-0.000237878407559486,0.226307409667969,2.65,2712.6,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/5/11 0:00:00,0.0175,0.015,0.0182,0.0135,0.0171,39727,6338542,9,13,-0.251269115101184,2.98687581537387,0.00156913654122938,-0.496459552675979,-0.000229737829052293,0.221401000976563,2.65,2770.2,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/5/14 0:00:00,0.0171,0.0152,0.0152,0.0077,0.0089,47012,4463334,8,10,-0.142789719949716,2.40200796325271,0.000972309189817257,-0.417800571140263,-9.83656311485722E-05,0.236779296875,2.65,2433,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/5/15 0:00:00,0.0089,0.0061,0.0105,0.0056,0.0065,31646,2693919,7,9,-0.14010659041572,2.53939594802876,0.000903344352503101,-0.43392513570491,-8.55326910041335E-05,0.217739501953125,2.65,2453,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/5/16 0:00:00,0.0065,0.0076,0.0114,0.0056,0.0114,45999,3847797,6,8,-0.232909096452541,3.82422437588877,0.0011454708776696,-0.618105449321929,-0.000122940639745539,0.216714282226563,2.65,2810,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/5/17 0:00:00,0.0114,0.0101,0.0121,0.0076,0.0108,45403,4556061,5,7,-0.279890432901298,4.7193632607117,0.00116033082857964,-0.706557670528765,-0.0001257793935158,0.19166962890625,2.65,2944.8,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/5/18 0:00:00,0.0108,0.0102,0.0113,0.0031,0.0033,53693,3280415,4,6,-0.0920498978824909,2.54418972763039,0.000528194508900643,-0.383365965724699,-3.48467890816214E-05,0.211881103515625,2.65,2482.6,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/5/21 0:00:00,0.0033,0.0019,0.0022,0.0008,0.001,21566,298600,3,3,-0.00774351686520702,0.585327971328698,4.31388493007571E-05,-0.0700621320463636,-1.16600567705813E-06,0.2590412109375,2.65,2433.2,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/5/22 0:00:00,0.001,0.0009,0.0017,0.0003,0.0003,18889,193133,2,2,-0.00388901224421145,0.450873871151221,1.64286930814306E-05,-0.0536856787342078,-2.90337083974121E-07,0.241466015625,2.65,2593.4,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
2018/5/23 0:00:00,0.0003,0.0003,0.001,0.0001,0.0001,19717,78386,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.65,2986.4,10000,10001295,510050P1805M02650,50ETF沽2018年5月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0952,实物资产,退市,
