date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/27 0:00:00,0.1012,0.1037,0.1111,0.099,0.1096,771,820264,143,211,-0.3313,0.7495,0.0077,-0.0004,-0.006,0.2177,2.65,3026.4,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/5/28 0:00:00,0.1096,0.107,0.12,0.0972,0.112,1358,1480349,142,210,-0.3236,0.7416,0.0076,-0.0004,-0.0059,0.2284,2.65,2983,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/5/29 0:00:00,0.112,0.1181,0.1181,0.11,0.1162,1195,1362258,141,209,-0.3182,0.7643,0.0076,-0.0004,-0.0057,0.2322,2.65,3017,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/1 0:00:00,0.1162,0.1045,0.1088,0.0866,0.0873,1709,1539718,140,206,-0.2658,0.7217,0.0071,-0.0003,-0.0047,0.2211,2.65,2728,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/2 0:00:00,0.0873,0.0888,0.0888,0.0785,0.0823,1058,869198,139,205,-0.2584,0.6935,0.007,-0.0003,-0.0046,0.2188,2.65,2676,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/3 0:00:00,0.0823,0.0762,0.0819,0.073,0.0809,751,580212,138,204,-0.2541,0.6909,0.0069,-0.0003,-0.0045,0.2217,2.65,2669,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/4 0:00:00,0.0809,0.0817,0.0851,0.0799,0.0816,660,544217,137,203,-0.2529,0.7087,0.0069,-0.0003,-0.0045,0.2196,2.65,2671,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/5 0:00:00,0.0816,0.0818,0.0843,0.0767,0.0771,363,292666,136,202,-0.2391,0.6959,0.0067,-0.0003,-0.0042,0.2192,2.65,2615,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/8 0:00:00,0.0771,0.0731,0.0734,0.0691,0.0709,1298,924109,135,199,-0.2193,0.6976,0.0063,-0.0003,-0.0038,0.2165,2.65,2555,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/9 0:00:00,0.0709,0.0691,0.0694,0.0659,0.0683,486,329184,134,198,-0.2019,0.6724,0.0061,-0.0003,-0.0035,0.2209,2.65,2538,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/10 0:00:00,0.0683,0.0718,0.0732,0.0692,0.0728,255,181976,133,197,-0.2104,0.6995,0.0062,-0.0003,-0.0036,0.2231,2.65,2583,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/11 0:00:00,0.0728,0.0768,0.0894,0.0729,0.0839,595,477803,132,196,-0.2305,0.7533,0.0064,-0.0003,-0.0039,0.2299,2.65,2694,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/12 0:00:00,0.0839,0.09,0.0949,0.0819,0.0883,1234,1087992,131,195,-0.2192,0.735,0.0062,-0.0003,-0.0037,0.2363,2.65,2698,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/15 0:00:00,0.0883,0.0867,0.1029,0.086,0.101,1095,1071452,130,192,-0.2334,0.8666,0.0063,-0.0002,-0.0038,0.2442,2.65,2865,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/16 0:00:00,0.101,0.0955,0.0955,0.0807,0.0829,973,825385,129,191,-0.2115,0.7992,0.006,-0.0002,-0.0034,0.2309,2.65,2684,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/17 0:00:00,0.0829,0.0881,0.0924,0.0859,0.0883,558,497378,128,190,-0.2018,0.8033,0.0059,-0.0002,-0.0032,0.2424,2.65,2749,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/18 0:00:00,0.0883,0.0921,0.0934,0.0823,0.0837,489,422819,127,189,-0.1817,0.782,0.0055,-0.0002,-0.0029,0.241,2.65,2692,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/19 0:00:00,0.0837,0.0837,0.0837,0.0679,0.0712,781,586012,126,188,-0.1491,0.708,0.0049,-0.0002,-0.0024,0.2333,2.65,2567,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/22 0:00:00,0.0712,0.0683,0.0703,0.0639,0.0703,817,550067,125,185,-0.134,0.715,0.0045,-0.0002,-0.0021,0.2334,2.65,2558,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/23 0:00:00,0.0703,0.074,0.077,0.0699,0.0712,742,547731,124,184,-0.113,0.6846,0.004,-0.0001,-0.0017,0.2377,2.65,2567,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/24 0:00:00,0.0712,0.0681,0.0706,0.0622,0.0633,1852,1245037,123,183,-0.0834,0.5747,0.0032,-0.0001,-0.0013,0.2366,2.65,2488,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/29 0:00:00,0.0633,0.065,0.0666,0.0613,0.0624,1318,829034,122,178,-0.0941,0.6391,0.0034,-0.0001,-0.0014,0.2283,2.65,2478,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/6/30 0:00:00,0.0624,0.0565,0.058,0.051,0.0531,1145,615966,121,177,-0.0843,0.582,0.0032,-0.0001,-0.0013,0.2186,2.65,2376,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/1 0:00:00,0.0531,0.05,0.0516,0.0429,0.0431,897,414598,120,176,-0.0499,0.3805,0.0022,-0.0001,-0.0008,0.226,2.65,2286,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/2 0:00:00,0.0431,0.0409,0.0453,0.032,0.0347,1684,678318,119,175,-0.0336,0.2553,0.0016,-0.0001,-0.0005,0.2307,2.65,2202,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/3 0:00:00,0.0347,0.0328,0.0393,0.0306,0.0308,1962,700731,118,174,-0.0222,0.1669,0.0012,0,-0.0003,0.2478,2.65,2163,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/6 0:00:00,0.0308,0.0282,0.038,0.0271,0.0305,1596,507847,117,171,-0.0029,0.0247,0.0002,0,0,0.3149,2.65,2160,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/7 0:00:00,0.0305,0.0276,0.0397,0.0256,0.0262,1190,371110,116,170,-0.0383,0.1596,0.0019,-0.0001,-0.0006,0.2951,2.65,2135,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/8 0:00:00,0.0262,0.0279,0.0305,0.0237,0.0254,928,239467,115,169,-0.0331,0.138,0.0017,-0.0001,-0.0006,0.3009,2.65,2109,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/9 0:00:00,0.0254,0.0263,0.0306,0.0259,0.0274,1057,295476,114,168,-0.0312,0.1312,0.0016,-0.0001,-0.0005,0.3091,2.65,2129,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/10 0:00:00,0.0274,0.028,0.0311,0.0274,0.031,382,111001,113,167,-0.044,0.1791,0.0021,-0.0001,-0.0007,0.2983,2.65,2165,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/13 0:00:00,0.031,0.0289,0.0289,0.0243,0.0262,724,191723,112,164,-0.0399,0.1597,0.002,-0.0001,-0.0007,0.2985,2.65,2117,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/14 0:00:00,0.0262,0.0255,0.0291,0.0239,0.0249,408,104974,111,163,-0.0458,0.1806,0.0022,-0.0001,-0.0007,0.2889,2.65,2110,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/15 0:00:00,0.0249,0.024,0.0305,0.0236,0.0282,350,90442,110,162,-0.0513,0.1999,0.0023,-0.0002,-0.0008,0.2893,2.65,2133,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/16 0:00:00,0.0282,0.0262,0.0435,0.0262,0.0433,729,234874,109,161,-0.0878,0.317,0.0034,-0.0002,-0.0013,0.2849,2.65,2267,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/17 0:00:00,0.0433,0.034,0.039,0.0311,0.0311,568,198044,108,160,-0.0948,0.3095,0.0036,-0.0003,-0.0015,0.267,2.65,2166,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/20 0:00:00,0.0311,0.0293,0.0293,0.0223,0.0223,802,201823,107,157,-0.0654,0.2294,0.0028,-0.0002,-0.001,0.274,2.65,2078,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/21 0:00:00,0.0223,0.0231,0.0237,0.0201,0.0221,579,126074,106,156,-0.0696,0.2354,0.0029,-0.0002,-0.0011,0.272,2.65,2076,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/22 0:00:00,0.0221,0.0224,0.0225,0.0188,0.0217,473,94601,105,155,-0.0667,0.2298,0.0028,-0.0002,-0.001,0.2702,2.65,2064,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/23 0:00:00,0.0217,0.0223,0.028,0.0211,0.0227,551,133672,104,154,-0.0669,0.2312,0.0028,-0.0002,-0.001,0.277,2.65,2082,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/24 0:00:00,0.0227,0.025,0.041,0.025,0.0383,1246,427015,103,153,-0.103,0.3341,0.0037,-0.0003,-0.0015,0.2817,2.65,2238,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/27 0:00:00,0.0383,0.035,0.0403,0.03,0.0347,605,218655,102,150,-0.1078,0.33,0.0038,-0.0003,-0.0016,0.279,2.65,2195,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/28 0:00:00,0.0347,0.0292,0.0343,0.0292,0.0325,226,73875,101,149,-0.1005,0.3133,0.0036,-0.0003,-0.0014,0.2791,2.65,2169,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/29 0:00:00,0.0325,0.033,0.033,0.0266,0.0273,324,92481,100,148,-0.0825,0.2666,0.0032,-0.0003,-0.0012,0.2836,2.65,2125,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/30 0:00:00,0.0273,0.0273,0.0308,0.0271,0.0302,572,170860,99,147,-0.087,0.2776,0.0033,-0.0003,-0.0012,0.2882,2.65,2157,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/7/31 0:00:00,0.0302,0.0292,0.035,0.0265,0.031,507,152994,98,146,-0.0816,0.264,0.0031,-0.0003,-0.0012,0.2973,2.65,2165,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
2020/8/3 0:00:00,0.031,0.0275,0.0304,0.0274,0.0279,283,82037,97,143,-0.0716,0.2391,0.0028,-0.0003,-0.001,0.3043,2.65,2134,10000,10002487,510050P2012M02650,50ETF沽12月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1541,实物资产,上市,
