date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/31 0:00:00,非数字,0.0999,0.101,0.0751,0.0995,213,191226,36,59,0.523837205688292,0.744971966568594,0.00350668834381456,-0.691420877557481,0.00152375228207854,0.325826953125,2.25,3235.8,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/1 0:00:00,0.0995,0.0949,0.1022,0.0813,0.0873,583,518493,35,58,0.537164734214082,0.745329619438713,0.00349724678381745,-0.70019016563856,0.00154757122099548,0.267389428710937,2.25,3326.6,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/2 0:00:00,0.0873,0.0786,0.103,0.0786,0.0834,793,731851,34,57,0.542560985594783,0.74794093705846,0.00347414983180956,-0.708288483488369,0.00154173825508818,0.247251184082031,2.25,3377.2,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/7 0:00:00,0.0834,0.0836,0.12,0.0836,0.0855,628,618305,33,52,0.46095006028683,0.829266907827894,0.00317596196060853,-0.699196190774187,0.00117150138722814,0.399935693359375,2.25,2353,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/8 0:00:00,0.0855,0.0816,0.089,0.0763,0.089,290,240319,32,51,0.490649708253025,0.824903120365448,0.00321356995892052,-0.724389776569976,0.00123833153606936,0.365297912597656,2.25,2763.4,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/9 0:00:00,0.089,0.0914,0.1032,0.0875,0.0924,503,486924,31,50,0.51614631292157,0.818772342326805,0.00322627586483403,-0.744464014948293,0.00129073232733393,0.334101940917969,2.25,3164.8,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/10 0:00:00,0.0924,0.0868,0.0906,0.0802,0.0832,318,270077,30,49,0.512822821225546,0.828508583447164,0.0031898139057462,-0.75117592974269,0.00125739842115748,0.313304626464844,2.25,3039.2,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/11 0:00:00,0.0832,0.0794,0.0884,0.0789,0.0821,521,434958,29,48,0.500954175037985,0.843197446814221,0.00313942384086161,-0.753929706108089,0.00120039671509005,0.332197961425781,2.25,2880.6,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/14 0:00:00,0.0821,0.0847,0.0847,0.0488,0.0578,1283,837950,28,45,0.5237680932943,0.858926457748653,0.00307367367594794,-0.788439450711753,0.0011922917212311,0.218911181640625,2.25,2975.6,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/15 0:00:00,0.0578,0.0603,0.0619,0.0531,0.0586,616,358591,27,44,0.473811280404079,0.890239508662456,0.0029608722741719,-0.775999796165466,0.00103832456073034,0.304663488769531,2.25,2356.4,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/16 0:00:00,0.0586,0.0596,0.099,0.0534,0.0835,2222,1533067,26,43,0.539230637812306,0.861580107263321,0.00301937642804046,-0.818867230954194,0.00118100443979893,0.278447155761719,2.25,3445.4,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/17 0:00:00,0.0835,0.0877,0.0973,0.0701,0.0728,3392,2952162,25,42,0.499115147266357,0.899795124865844,0.00293888222203259,-0.809019744242031,0.00105675154988241,0.316966125488281,2.25,2852.6,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/18 0:00:00,0.0728,0.0771,0.0891,0.075,0.0779,1756,1456467,24,41,0.496778419784545,0.925100130385111,0.00290273344401724,-0.806791200026601,0.00103069552875962,0.338788659667969,2.25,2896.6,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/21 0:00:00,0.0779,0.0744,0.0811,0.0705,0.0759,1874,1430727,23,38,0.506033189046536,0.96381557005639,0.00280931185696763,-0.836858539244223,0.000982371705768451,0.322751293945313,2.25,3033.4,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/22 0:00:00,0.0759,0.075,0.0844,0.075,0.0765,3745,2982653,22,37,0.529157107456997,0.964272824862763,0.00279523866530667,-0.855863492032975,0.00100895594599538,0.286355993652344,2.25,3319.4,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/23 0:00:00,0.0765,0.0702,0.076,0.0545,0.0576,2793,1792917,21,36,0.471605903687655,1.00589950499894,0.00268628630272772,-0.841580908285804,0.000861643484047883,0.315647985839844,2.25,2492,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/24 0:00:00,0.0576,0.0602,0.0678,0.0555,0.0584,1930,1209289,20,35,0.473455565963044,1.05763435996123,0.00265698503356347,-0.82501260403618,0.000848443974227889,0.312645556640625,2.25,2582.4,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/25 0:00:00,0.0584,0.058,0.0594,0.0384,0.0415,2128,1013037,19,34,0.4548206059961,1.07706720645769,0.00258751885794946,-0.827349574799986,0.000788792754910512,0.274419506835937,2.25,2230.2,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/28 0:00:00,0.0415,0.0403,0.0426,0.0343,0.036,1666,610810,18,31,0.448423873139321,1.16664278618839,0.00246566495023356,-0.836980355230683,0.000715350216484621,0.259919970703125,2.25,2205.8,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/29 0:00:00,0.036,0.0318,0.0319,0.0172,0.0183,2556,583476,17,30,0.38920466904439,1.18612941313719,0.00229898424755691,-0.797957602889579,0.000593038415614289,0.243516455078125,2.25,1671.9,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/9/30 0:00:00,0.0183,0.025,0.0253,0.02,0.022,2303,516302,16,29,0.410309380140734,1.21244222623695,0.00231211807568709,-0.831693184714831,0.00060888669510652,0.241758935546875,2.25,1766.4,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/10/8 0:00:00,0.022,0.042,0.0474,0.0359,0.0367,3990,1617445,15,21,0.452203133768229,1.43581650430988,0.00203600570210168,-1.018747256248,0.000496136494185772,0.283133874511719,2.25,2462.2,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/10/9 0:00:00,0.0367,0.0375,0.0426,0.0361,0.0408,3531,1417149,14,20,0.484436371564844,1.50872823492579,0.00202003241403658,-1.03538282713148,0.000511460388923296,0.259993200683594,2.25,2783.2,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/10/12 0:00:00,0.0408,0.043,0.0913,0.0427,0.0795,10057,7183916,13,17,0.585974866694065,1.55218968902172,0.00186653122675583,-1.14526198327906,0.000534794369913312,0.3012216796875,2.25,3540.6,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/10/13 0:00:00,0.0795,0.0725,0.0789,0.0673,0.0729,3739,2742333,12,16,0.573674693960544,1.67556548389532,0.00181160013588533,-1.14545342128471,0.000492440246296888,0.305469018554687,2.25,3463.8,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/10/14 0:00:00,0.0729,0.0669,0.0733,0.0535,0.0547,4947,3207982,11,15,0.537677546891671,1.85179863279141,0.00175634143321297,-1.13745182462063,0.000430971023775763,0.281229895019531,2.25,3256.6,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/10/15 0:00:00,0.0547,0.057,0.077,0.0526,0.0758,7454,4748860,10,14,0.624332611499663,1.81998821808543,0.00164973194558956,-1.14241642098967,0.000472044448164331,0.245420434570312,2.25,3522.8,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/10/16 0:00:00,0.0758,0.0832,0.0946,0.0775,0.079,5308,4499639,9,13,0.660931307603348,1.8133293499143,0.00154105148796375,-1.15800601100682,0.000464600017622076,0.168382495117188,2.25,3577.4,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/10/19 0:00:00,0.079,0.0834,0.0886,0.0676,0.0754,4620,3659152,8,10,0.675852446340171,2.07798658692254,0.00130976685014736,-1.29678352847699,0.000359626796346093,0.175559033203125,2.25,3538,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/10/20 0:00:00,0.0754,0.072,0.083,0.0675,0.0814,2821,2079040,7,9,0.727730101027561,2.0147700208662,0.00115073604119103,-1.28663471357718,0.000346929860273795,0,2.25,3898.2,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/10/21 0:00:00,0.0814,0.0963,0.1037,0.0548,0.0664,6188,5069405,6,8,0.693252549420189,2.29780437338007,0.00112824311852266,-1.43574858829459,0.000288866340494515,0,2.25,3692,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/10/22 0:00:00,0.0664,0.0816,0.0858,0.0663,0.082,5877,4535028,5,7,0.736969827685815,2.30551459722124,0.00097602684799852,-1.44375562067658,0.000265012877578817,0,2.25,3708.6,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/10/23 0:00:00,0.082,0.0862,0.0975,0.0793,0.0937,4213,3732350,4,6,0.793478647287731,2.1916273817875,0.000784914523368381,-1.39906149719694,0.000239501782812005,0,2.25,3858,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
2015/10/26 0:00:00,0.0937,0.1228,0.1248,0.0866,0.0996,3721,4224156,3,3,0.896546053978606,2.18425426631324,0.000312928942599119,-1.40044526352481,0.000109723959047809,0,2.25,3831,10000,10000421,510050C1510M02250,50ETF购2015年10月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2015-10,2015/8/31 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.0991,实物资产,退市,
