date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/26 0:00:00,NaN,0.2166,0.2219,0.1972,0.2146,2383,4983380,41,63,-0.6146,1.1992,0.0043,-0.0009,-0.0032,0.3313,2.8,5358.4,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/3/27 0:00:00,0.2146,0.1967,0.2064,0.1796,0.2064,2360,4563829,40,62,-0.5982,1.2167,0.0043,-0.0009,-0.003,0.3304,2.8,5294.4,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/3/30 0:00:00,0.2064,0.2192,0.2246,0.2023,0.207,2732,5875641,39,59,-0.6171,1.2343,0.0041,-0.0009,-0.003,0.3202,2.8,5264,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/3/31 0:00:00,0.207,0.1956,0.2034,0.178,0.2016,2086,3982162,38,58,-0.625,1.2417,0.004,-0.0009,-0.003,0.31,2.8,5226,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/1 0:00:00,0.2016,0.2029,0.2073,0.1699,0.2019,2639,4907129,37,57,-0.6317,1.2478,0.004,-0.0009,-0.0029,0.3046,2.8,5224.2,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/2 0:00:00,0.2019,0.2023,0.2072,0.1699,0.1699,1913,3586146,36,56,-0.59,1.2898,0.0041,-0.001,-0.0027,0.2816,2.8,4946.2,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/3 0:00:00,0.1699,0.175,0.19,0.1688,0.1819,2599,4681083,35,55,-0.6062,1.2867,0.004,-0.001,-0.0027,0.2978,2.8,5051.8,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/7 0:00:00,0.1819,0.1573,0.1589,0.1329,0.1395,3699,5135027,34,51,-0.5469,1.3545,0.0041,-0.0011,-0.0023,0.2716,2.8,4686.6,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/8 0:00:00,0.1395,0.1457,0.1471,0.1322,0.1397,4619,6475874,33,50,-0.5646,1.3519,0.004,-0.0011,-0.0023,0.257,2.8,4673,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/9 0:00:00,0.1397,0.131,0.1359,0.1231,0.1302,3859,4943288,32,49,-0.5552,1.3664,0.004,-0.0011,-0.0022,0.247,2.8,4588.8,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/10 0:00:00,0.1302,0.1298,0.1342,0.1065,0.1277,7002,8375444,31,48,-0.5584,1.3797,0.0039,-0.0011,-0.0022,0.2457,2.8,4572.6,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/13 0:00:00,0.1277,0.1311,0.1356,0.1219,0.1278,5323,6817996,30,45,-0.5792,1.4202,0.0037,-0.0011,-0.0021,0.2299,2.8,4549.2,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/14 0:00:00,0.1278,0.1195,0.1195,0.1023,0.1026,10797,11681603,29,44,-0.5158,1.4436,0.0038,-0.0012,-0.0019,0.2324,2.8,4351.2,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/15 0:00:00,0.1026,0.1033,0.114,0.0994,0.1138,10842,11553837,28,43,-0.545,1.4507,0.0037,-0.0012,-0.0019,0.2362,2.8,4439.2,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/16 0:00:00,0.1138,0.119,0.1193,0.103,0.1078,16344,18015449,27,42,-0.5434,1.4687,0.0037,-0.0012,-0.0019,0.2254,2.8,4381.6,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/17 0:00:00,0.1078,0.093,0.094,0.0793,0.0883,47664,40365802,26,41,-0.4853,1.4728,0.0037,-0.0013,-0.0016,0.2327,2.8,4234.6,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/20 0:00:00,0.0883,0.0771,0.0918,0.0771,0.0826,45737,38915930,25,38,-0.4714,1.5141,0.0036,-0.0013,-0.0015,0.238,2.8,4159.6,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/21 0:00:00,0.0826,0.0848,0.1118,0.0795,0.1016,72529,71556886,24,37,-0.521,1.5532,0.0035,-0.0013,-0.0016,0.2498,2.8,4341.2,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/22 0:00:00,0.1016,0.1085,0.1098,0.0878,0.0878,70773,70901361,23,36,-0.4922,1.5623,0.0035,-0.0014,-0.0015,0.2411,2.8,4226,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/23 0:00:00,0.0878,0.0796,0.0925,0.0758,0.0867,99378,84792911,22,35,-0.4975,1.5854,0.0034,-0.0014,-0.0014,0.2366,2.8,4211.4,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/24 0:00:00,0.0867,0.0963,0.0988,0.088,0.088,71663,67270514,21,34,-0.5343,1.6251,0.0034,-0.0014,-0.0015,0.21,2.8,4198,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/27 0:00:00,0.088,0.0799,0.0832,0.0617,0.0689,122545,83881018,20,31,-0.4955,1.691,0.0032,-0.0015,-0.0013,0.2008,2.8,4037,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/28 0:00:00,0.0689,0.0639,0.085,0.055,0.0589,184040,121493188,19,30,-0.4618,1.7246,0.0032,-0.0015,-0.0011,0.2026,2.8,3861,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/29 0:00:00,0.0589,0.0592,0.0622,0.0521,0.053,137390,76284276,18,29,-0.4205,2.0619,0.0031,-0.0012,-0.001,0.2135,2.8,3634.8,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/4/30 0:00:00,0.053,0.048,0.049,0.0383,0.0446,152711,66488241,17,28,-0.3695,2.0675,0.003,-0.0012,-0.0008,0.2194,2.8,3348.4,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
2020/5/6 0:00:00,0.0446,0.0555,0.0586,0.0334,0.037,152770,68840007,16,22,-0.3671,2.3278,0.0026,-0.0014,-0.0007,0.2122,2.8,3307.6,10000,10002448,510050P2005M02800,50ETF沽2020年5月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2125,实物资产,退市,
