date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/12 0:00:00,0.2025,0.1986,0.2059,0.1924,0.1924,185,370215,29,42,0.9603,0.7551,0.0009,-0.0003,0.003,0.1355,2.755,5553.4697,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2019/12/13 0:00:00,0.1924,0.2132,0.3195,0.2132,0.2572,770,1814846,28,41,0.9901,0.2302,0.0003,-0.0002,0.0031,0.1796,2.755,6277.6851,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2019/12/16 0:00:00,0.2572,0.2512,0.2538,0.2422,0.253,173,437453,27,38,0.9878,0.2757,0.0003,-0.0002,0.0028,0.1997,2.755,6221.3821,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2019/12/17 0:00:00,0.253,0.2531,0.3105,0.2518,0.2834,593,1709465,26,37,0.9948,0.1302,0.0001,-0.0002,0.0028,0.207,2.755,6569.3632,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2019/12/18 0:00:00,0.2834,0.2761,0.2987,0.2761,0.2853,388,1138263,25,36,0.995,0.1307,0.0001,-0.0002,0.0027,0.2588,2.755,6562.6556,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2019/12/19 0:00:00,0.2853,0.2823,0.2897,0.2732,0.2787,341,967935,24,35,0.9947,0.1413,0.0001,-0.0002,0.0026,0.2638,2.755,6502.2874,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2019/12/20 0:00:00,0.2787,0.2838,0.292,0.2693,0.2693,352,1014597,23,34,0.9945,0.1488,0.0001,-0.0002,0.0025,0.2538,2.755,6401.6737,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2019/12/23 0:00:00,0.2693,0.28,0.2839,0.2375,0.2375,642,1737133,22,31,0.9917,0.2249,0.0002,-0.0002,0.0023,0.2221,2.755,6052.8795,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2019/12/24 0:00:00,0.2375,0.2459,0.254,0.2378,0.2477,228,564472,21,30,0.9944,0.1614,0.0001,-0.0002,0.0022,0.2278,2.755,6161.4204,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2019/12/25 0:00:00,0.2477,0.2437,0.2452,0.23,0.2376,153,371741,20,29,0.9937,0.1839,0.0001,-0.0002,0.0022,0.2322,2.755,6049.0176,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2019/12/26 0:00:00,0.2376,0.2437,0.2638,0.2437,0.263,523,1336054,19,28,0.9972,0.0909,0.0001,-0.0002,0.0021,0.2694,2.755,6349.2326,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2019/12/27 0:00:00,0.263,0.2702,0.3,0.2702,0.2731,807,2346974,18,27,0.9979,0.0695,0.0001,-0.0002,0.002,0.2822,2.755,6444.155,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2019/12/30 0:00:00,0.2731,0.2614,0.315,0.2592,0.3062,792,2423809,17,24,0.9998,0.01,0,-0.0002,0.0018,0.2874,2.755,6832.7882,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2019/12/31 0:00:00,0.3062,0.3105,0.316,0.2947,0.3104,333,1036481,16,23,0.9998,0.0065,0,-0.0002,0.0017,0.2632,2.755,6896.2053,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2020/1/2 0:00:00,0.3104,0.325,0.3507,0.325,0.3339,1172,4019549,15,21,1,0.0012,0,-0.0002,0.0016,0.2859,2.755,7150.8901,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2020/1/3 0:00:00,0.3339,0.3416,0.343,0.3198,0.3214,221,742884,14,20,1,0.0017,0,-0.0002,0.0015,0.2561,2.755,6983.6071,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2020/1/6 0:00:00,0.3214,0.3105,0.3321,0.2869,0.297,331,1055771,13,17,1,0.0013,0,-0.0002,0.0013,0.2315,2.755,6760.4276,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2020/1/7 0:00:00,0.297,0.3073,0.3213,0.3017,0.3106,189,594877,12,16,1,0.0002,0,-0.0002,0.0012,0.2549,2.755,6890.9205,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2020/1/8 0:00:00,0.3106,0.2966,0.3031,0.2764,0.2835,208,614026,11,15,1,0.0006,0,-0.0002,0.0011,0.2764,2.755,6580.136,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2020/1/9 0:00:00,0.2835,0.2993,0.3119,0.2991,0.3046,154,478540,10,14,1,0.0001,0,-0.0002,0.0011,0.251,2.755,6823.8447,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2020/1/10 0:00:00,0.3046,0.3123,0.322,0.3039,0.3096,123,387324,9,13,1,0,0,-0.0002,0.001,0.3325,2.755,6885.6358,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2020/1/13 0:00:00,0.3096,0.3136,0.3272,0.2959,0.3272,161,510095,8,10,1,0,0,-0.0002,0.0008,0.3233,2.755,7087.6762,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2020/1/14 0:00:00,0.3272,0.3378,0.3498,0.3195,0.3209,400,1358719,7,9,1,0,0,-0.0002,0.0007,0,2.755,7028.9341,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2020/1/15 0:00:00,0.3209,0.3249,0.329,0.294,0.294,351,1077443,6,8,1,0,0,-0.0002,0.0006,0.3901,2.755,6702.7018,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2020/1/16 0:00:00,0.294,0.299,0.2995,0.2796,0.2807,696,2045644,5,7,1,0,0,-0.0002,0.0005,0.3931,2.755,6593.9577,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2020/1/17 0:00:00,0.2807,0.2876,0.3056,0.2813,0.2841,295,880949,4,6,1,0,0,-0.0002,0.0005,0.3994,2.755,6652.09,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2020/1/20 0:00:00,0.2841,0.2939,0.3039,0.2896,0.2988,633,1907845,3,3,1,0,0,-0.0002,0.0002,0,2.755,6808.8035,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2020/1/21 0:00:00,0.2988,0.2893,0.2893,0.253,0.253,281,755724,2,2,1,0,0,-0.0002,0.0002,0,2.755,6228.2929,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
2020/1/22 0:00:00,0.253,0.2414,0.2575,0.2158,0.2536,295,732666,1,1,1,0,0,-0.0002,0.0001,0,2.755,6216.9104,10163,10002011,510050C2001A02800,50ETF购2020年1月2755A,510050.SH,ETF期权,认购,欧式,2.755,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2007,实物资产,退市,
