date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/26 0:00:00,非数字,0.0294,0.0312,0.0012,0.0277,3534,1000062,43,63,-0.276209566700188,2.2342214064409,0.00285834750761827,-0.133418301603111,-0.00101802653999729,0.179403607177734,2,2024.8,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/5/27 0:00:00,0.0277,0.0271,0.0276,0.0229,0.0232,2485,636447,42,62,-0.264770996457967,2.218355541463,0.00278126430727169,-0.131245698380107,-0.000960677569359652,0.168528955078125,2,1945.6,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/5/30 0:00:00,0.0232,0.023,0.0265,0.019,0.0202,3184,683447,41,59,-0.233370243286682,2.15275832635258,0.00254916002920895,-0.125195535273413,-0.000806530030680893,0.171384924316406,2,1818.8,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/5/31 0:00:00,0.0202,0.0193,0.0193,0.0101,0.0126,5477,753773,40,58,-0.103799837570859,1.27154388394778,0.00153923846928837,-0.0765108569555485,-0.000361408032551364,0.197088647460938,2,1526,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/1 0:00:00,0.0126,0.0126,0.0131,0.0117,0.0128,1138,140692,39,57,-0.128123027152307,1.49328035750832,0.00175707523195186,-0.0890663327776726,-0.000435221864055336,0.186250610351563,2,1528,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/2 0:00:00,0.0128,0.0115,0.013,0.0114,0.012,932,115170,38,56,-0.110303992857023,1.47700704600108,0.00156512215156179,-0.0739748836747907,-0.000366200615170066,0.182222961425781,2,1520,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/3 0:00:00,0.012,0.0123,0.0135,0.0106,0.0112,1922,238207,37,55,-0.0894119839956135,1.26910903821289,0.00133887621950673,-0.0647969311299409,-0.000292923459999653,0.190205029296875,2,1512,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/6 0:00:00,0.0112,0.0113,0.013,0.0101,0.012,1300,154097,36,52,-0.102206501453731,1.44503708582387,0.00142704069552363,-0.0733322345909809,-0.000314340201567713,0.189619189453125,2,1520,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/7 0:00:00,0.012,0.012,0.012,0.0109,0.0115,925,106524,35,51,-0.0971569522473321,1.4069684643579,0.00136289883790515,-0.0714676943503432,-0.000293050186058936,0.190205029296875,2,1514,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/8 0:00:00,0.0115,0.012,0.014,0.0114,0.0128,2528,321409,34,50,-0.0903662507385867,1.41838331037254,0.00127653667794763,-0.0648997519391366,-0.000266097779559057,0.195916967773437,2,1528,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/13 0:00:00,0.0128,0.0135,0.0256,0.0135,0.0256,9091,1593341,33,45,-0.188542644322689,2.40993214432686,0.00195796986233226,-0.115757531340043,-0.00048891849297119,0.21744658203125,2,1881.6,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/14 0:00:00,0.0256,0.025,0.0262,0.0182,0.0192,5234,1146962,32,44,-0.156893911420515,2.151974367166,0.00173217659367668,-0.105626375396749,-0.00039940480433036,0.204997485351563,2,1703.2,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/15 0:00:00,0.0192,0.0214,0.0331,0.0112,0.013,6028,984953,31,43,-0.136056711932403,1.98740064480767,0.00156160685315762,-0.0970813089093281,-0.000339087745597229,0.1840537109375,2,1570.8,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/16 0:00:00,0.013,0.0128,0.0148,0.011,0.0135,4626,583073,30,42,-0.141935943681849,2.13317268974396,0.00158271751184675,-0.097968441205739,-0.000343909228091477,0.182003271484375,2,1637.4,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/17 0:00:00,0.0135,0.013,0.013,0.0089,0.0116,5688,605176,29,41,-0.12526732285158,1.97325729001587,0.00143934943514191,-0.0917753783669424,-0.000296801581635477,0.180538671875,2,1556.8,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
2016/6/20 0:00:00,0.0116,0.0111,0.0139,0.0096,0.0104,6545,755232,28,38,-0.107582847056832,1.83880136968116,0.00124554838115689,-0.0862605204299189,-0.000235928262828911,0.184932470703125,2,1504,10000,10000637,510050P1607M02000,50ETF沽2016年7月2.00,510050.SH,ETF期权,认沽,欧式,2,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0334,实物资产,退市,
