date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/13 0:00:00,0.2762,0.2823,0.2909,0.2746,0.2774,406,1143165,134,196,-0.5918,0.7924,0.008,-0.0003,-0.0105,0.2252,3,6160.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/6/14 0:00:00,0.2774,0.2694,0.291,0.2686,0.2886,468,1323512,133,195,-0.5969,0.7933,0.0079,-0.0003,-0.0105,0.2317,3,6237,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/6/17 0:00:00,0.2886,0.2847,0.2866,0.2723,0.2842,262,733693,132,192,-0.5918,0.8027,0.0079,-0.0003,-0.0102,0.2307,3,6172.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/6/18 0:00:00,0.2842,0.2737,0.2873,0.2737,0.2748,686,1908661,131,191,-0.5871,0.8243,0.0079,-0.0003,-0.0101,0.2299,3,6116,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/6/19 0:00:00,0.2748,0.2492,0.2509,0.2271,0.2386,1050,2493367,130,190,-0.5499,0.828,0.0082,-0.0004,-0.0095,0.2193,3,5813.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/6/20 0:00:00,0.2386,0.2328,0.2328,0.1942,0.2004,1985,4092914,129,189,-0.4695,0.7987,0.0085,-0.0004,-0.0082,0.2339,3,5546.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/6/21 0:00:00,0.2004,0.1952,0.2084,0.1917,0.2025,597,1210699,128,188,-0.4692,0.7698,0.0084,-0.0004,-0.0082,0.2394,3,5593.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/6/24 0:00:00,0.2025,0.2097,0.2097,0.1989,0.2059,593,1212525,127,185,-0.4657,0.7742,0.0084,-0.0004,-0.008,0.2465,3,5621.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/6/25 0:00:00,0.2059,0.2088,0.2399,0.2067,0.2282,839,1910053,126,184,-0.4997,0.8139,0.0083,-0.0004,-0.0085,0.2502,3,5787.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/6/26 0:00:00,0.2282,0.2321,0.2321,0.2258,0.2302,364,833749,125,183,-0.5019,0.8108,0.0082,-0.0004,-0.0084,0.2526,3,5822.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/6/27 0:00:00,0.2302,0.2211,0.2211,0.2065,0.2156,585,1234960,124,182,-0.471,0.8032,0.0083,-0.0004,-0.0079,0.2563,3,5706,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/6/28 0:00:00,0.2156,0.2219,0.2266,0.2164,0.2164,1107,2469734,123,181,-0.4735,0.8025,0.0083,-0.0004,-0.0079,0.2558,3,5706.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/1 0:00:00,0.2164,0.198,0.1982,0.1715,0.1787,2802,4979646,122,178,-0.4196,0.8156,0.0082,-0.0004,-0.007,0.2489,3,5211,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/2 0:00:00,0.1787,0.1749,0.1821,0.169,0.1722,1348,2349286,121,177,-0.4233,0.8159,0.0082,-0.0004,-0.007,0.2388,3,5181.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/3 0:00:00,0.1722,0.1745,0.179,0.1681,0.1751,930,1604640,120,176,-0.4472,0.834,0.0082,-0.0004,-0.0073,0.2273,3,5335.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/4 0:00:00,0.1751,0.1702,0.1787,0.1669,0.1738,1277,2193511,119,175,-0.457,0.8416,0.0082,-0.0004,-0.0074,0.2199,3,5309.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/5 0:00:00,0.1738,0.1702,0.1772,0.1691,0.1731,1176,2023621,118,174,-0.4485,0.8436,0.0082,-0.0004,-0.0072,0.2252,3,5315.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/8 0:00:00,0.1731,0.1796,0.2113,0.1792,0.1978,2205,4333393,117,171,-0.5037,0.8762,0.008,-0.0004,-0.0079,0.2223,3,5494.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/9 0:00:00,0.1978,0.195,0.2025,0.1936,0.2019,1060,2096159,116,170,-0.5113,0.8654,0.0079,-0.0004,-0.0079,0.2188,3,5507.8,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/10 0:00:00,0.2019,0.1927,0.2035,0.1925,0.1993,1712,3371887,115,169,-0.5134,0.8692,0.0079,-0.0004,-0.0079,0.2164,3,5487.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/11 0:00:00,0.1993,0.189,0.2034,0.1795,0.201,1200,2261389,114,168,-0.5057,0.8799,0.0079,-0.0004,-0.0077,0.2247,3,5516.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/12 0:00:00,0.201,0.198,0.1983,0.1858,0.192,777,1477296,113,167,-0.488,0.8759,0.0079,-0.0004,-0.0075,0.2293,3,5462.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/15 0:00:00,0.192,0.1971,0.2177,0.1883,0.1973,2711,5579230,112,164,-0.4897,0.8823,0.0079,-0.0004,-0.0073,0.2359,3,5506.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/16 0:00:00,0.1973,0.1978,0.2053,0.1941,0.2031,677,1365828,111,163,-0.5083,0.9369,0.0078,-0.0004,-0.0075,0.2341,3,5554,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/17 0:00:00,0.2031,0.21,0.2137,0.2005,0.2082,1079,2231327,110,162,-0.517,0.9411,0.0077,-0.0004,-0.0076,0.2334,3,5581.2,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/18 0:00:00,0.2082,0.2099,0.2147,0.2078,0.2141,528,1122051,109,161,-0.5279,0.9462,0.0077,-0.0004,-0.0077,0.2348,3,5628,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/19 0:00:00,0.2141,0.2076,0.2076,0.1923,0.1955,950,1875318,108,160,-0.4955,0.9466,0.0078,-0.0004,-0.0072,0.2346,3,5483,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/22 0:00:00,0.1955,0.1955,0.2094,0.1929,0.1982,1270,2496251,107,157,-0.5148,0.9748,0.0076,-0.0004,-0.0073,0.2283,3,5488.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/23 0:00:00,0.1982,0.1971,0.1981,0.1883,0.1904,817,1569553,106,156,-0.5142,0.9763,0.0076,-0.0004,-0.0072,0.218,3,5411.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/24 0:00:00,0.1904,0.1782,0.1796,0.1636,0.1716,2296,3881139,105,155,-0.4863,0.9699,0.0077,-0.0004,-0.0068,0.2126,3,5251.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/25 0:00:00,0.1716,0.1696,0.1696,0.15,0.1501,3818,5971135,104,154,-0.4627,0.9675,0.0077,-0.0004,-0.0065,0.2017,3,5073.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/26 0:00:00,0.1501,0.153,0.1533,0.1445,0.1475,2772,4090287,103,153,-0.4582,0.9712,0.0077,-0.0004,-0.0064,0.2024,3,5053.4,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/29 0:00:00,0.1475,0.1434,0.1535,0.1434,0.1505,1527,2287803,102,150,-0.463,0.9922,0.0076,-0.0004,-0.0063,0.2028,3,5078.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/30 0:00:00,0.1505,0.149,0.1545,0.1369,0.1461,2754,3915430,101,149,-0.4534,0.9897,0.0076,-0.0004,-0.0061,0.2061,3,5046.6,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/7/31 0:00:00,0.1461,0.1506,0.1623,0.148,0.1591,2697,4223666,100,148,-0.4863,1.1578,0.0075,-0.0004,-0.0064,0.2059,3,5143,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
2019/8/1 0:00:00,0.1591,0.1647,0.1675,0.1551,0.1614,2768,4408103,99,147,-0.5154,1.1638,0.0074,-0.0003,-0.0067,0.1921,3,5135,10000,10001841,510050P1912A03000,50ETF沽2019年12月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2345,实物资产,退市,
