date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.046,0.0499,0.0001,0.0483,2431,1165695,137,206,-0.2098,1.1321,0.0063,-0.0001,-0.0036,0.142,2.75,2489.4,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/3 0:00:00,0.0483,0.05,0.0545,0.0453,0.0456,2569,1269062,136,205,-0.204,1.0837,0.0062,-0.0001,-0.0035,0.1424,2.75,2381,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/4 0:00:00,0.0456,0.0477,0.0505,0.0455,0.047,3644,1749058,135,204,-0.2084,1.1118,0.0062,-0.0001,-0.0036,0.1423,2.75,2441.2,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/5 0:00:00,0.047,0.0454,0.0454,0.0396,0.0408,6083,2533556,134,203,-0.189,1.0441,0.0059,-0.0001,-0.0032,0.1395,2.75,2333,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/6 0:00:00,0.0408,0.039,0.0397,0.0364,0.0364,2830,1088837,133,202,-0.1685,0.9822,0.0055,-0.0001,-0.0029,0.1381,2.75,2289,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/9 0:00:00,0.0364,0.0347,0.0372,0.0341,0.0349,1620,580847,132,199,-0.1697,1.0079,0.0055,-0.0001,-0.0028,0.1355,2.75,2274,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/10 0:00:00,0.0349,0.0358,0.0358,0.0344,0.0346,1460,513908,131,198,-0.1626,1.0028,0.0053,-0.0001,-0.0027,0.1361,2.75,2273,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/11 0:00:00,0.0346,0.0342,0.0366,0.0323,0.0328,1231,426662,130,197,-0.1487,0.9431,0.005,-0.0001,-0.0025,0.1366,2.75,2250,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/12 0:00:00,0.0328,0.0321,0.0348,0.031,0.0337,1396,459237,129,196,-0.1587,0.9876,0.0052,-0.0001,-0.0026,0.1357,2.75,2262,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/13 0:00:00,0.0337,0.0314,0.0322,0.0271,0.0277,8046,2326179,128,195,-0.1045,0.7268,0.004,-0.0001,-0.0017,0.1454,2.75,2202,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
2019/12/16 0:00:00,0.0277,0.0287,0.0287,0.0237,0.0245,3833,991278,127,192,-0.118,0.7664,0.0043,-0.0001,-0.0019,0.1376,2.75,2170,10000,10002093,510050P2006M02750,50ETF沽2020年6月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.05,实物资产,退市,
