date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/7 0:00:00,0.0674,0.0652,0.0704,0.0463,0.049,5453,3001317,34,49,0.390476222537882,3.06629357706445,0.003958424694111,-0.222881133637501,0.00141621040471737,0.159851202392578,2.896,3451.4928,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2017/12/8 0:00:00,0.049,0.0497,0.0641,0.0467,0.0602,4842,2730973,33,48,0.454409870629764,3.18044380200632,0.00407463748136666,-0.239089937440226,0.00162256876681898,0.166258825683594,2.896,3799.005,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2017/12/11 0:00:00,0.0602,0.0594,0.0712,0.0573,0.071,3500,2311315,32,45,0.55745457206241,3.22193120958329,0.00397240105301017,-0.259183348737149,0.00187914980831905,0.157800762939453,2.896,4265.0706,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2017/12/12 0:00:00,0.071,0.0702,0.075,0.0513,0.0514,3455,2244625,31,44,0.391925240829987,3.0806457650192,0.00375313260658706,-0.244098647487947,0.00127439561887105,0.174387353515625,2.896,3492.6402,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2017/12/13 0:00:00,0.0514,0.0513,0.0632,0.0453,0.0595,5557,2953119,30,43,0.465974072211731,3.1822805314468,0.00386978388432718,-0.264704883738434,0.00148878347631092,0.169554174804687,2.896,3848.9115,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2017/12/14 0:00:00,0.0595,0.0587,0.0647,0.046,0.0472,2730,1485387,29,42,0.401028122587934,3.13885539029736,0.00369278502050078,-0.253833073741511,0.00124522514503511,0.163402856445312,2.896,3495.492,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2017/12/15 0:00:00,0.0472,0.0455,0.0477,0.0331,0.0346,4405,1770483,28,41,0.299005685359211,2.83520343111283,0.00323636967398498,-0.224910147918777,0.000897877782511034,0.166991125488281,2.896,2972.1867,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2017/12/18 0:00:00,0.0346,0.0341,0.043,0.032,0.0365,3524,1284544,27,38,0.323371788216463,3.05068872639895,0.00323397278439913,-0.242077070444563,0.000902395869776822,0.167576965332031,2.896,3135.5541,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2017/12/19 0:00:00,0.0365,0.0361,0.0526,0.0358,0.0526,7200,3431642,26,37,0.458105013620176,3.29329928915554,0.00357596450588045,-0.290354772755563,0.00125636612183734,0.166185595703125,2.896,3778.635,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2017/12/20 0:00:00,0.0526,0.0528,0.0595,0.0488,0.0529,6403,3478398,25,36,0.476614902564885,3.34622061865095,0.00354682334244896,-0.297647022090425,0.00127320283773184,0.161608721923828,2.896,3850.1337,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2017/12/21 0:00:00,0.0529,0.0525,0.0717,0.0474,0.0608,9668,6030337,24,35,0.532562517050665,3.36910730274301,0.00351076399415169,-0.308465552517818,0.00138792785559057,0.16237763671875,2.896,4124.5176,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2017/12/22 0:00:00,0.0608,0.0604,0.0649,0.0529,0.0537,5482,3324965,23,34,0.480366582491464,3.43073558131218,0.00344814120900386,-0.30682740902466,0.00121152788791541,0.166771435546875,2.896,3881.0961,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2017/12/25 0:00:00,0.0537,0.0529,0.0729,0.0471,0.0511,7088,4212414,22,31,0.468197426832675,3.5954768333223,0.00327891591892993,-0.317232648885441,0.00107473994515766,0.171201849365234,2.896,3831.8007,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2017/12/26 0:00:00,0.0511,0.0515,0.0634,0.048,0.0607,10708,6058008,21,30,0.528387868504171,3.62897243837102,0.0032449626215814,-0.330883800831587,0.00117748251822486,0.177829162597656,2.896,4123.4991,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2017/12/27 0:00:00,0.0607,0.061,0.0616,0.0358,0.0381,14077,6911317,20,29,0.323295951979371,3.23504365099997,0.00281898600184662,-0.293790027248005,0.000685264242026428,0.193610223388672,2.896,3220.2933,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2017/12/28 0:00:00,0.0381,0.0374,0.0468,0.0358,0.04,16988,7238558,19,28,0.390842570612137,3.48111411449523,0.00298109098298518,-0.327409481825194,0.000803429889662842,0.176144873046875,2.896,3479.196,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2017/12/29 0:00:00,0.04,0.0418,0.0474,0.0335,0.0354,12058,4873046,18,27,0.397271391209766,3.58563465945249,0.00294161836405311,-0.333048651328127,0.000787618592078471,0.160253967285156,2.896,3466.5666,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2018/1/2 0:00:00,0.0354,0.0366,0.0547,0.0366,0.0544,18802,9281310,17,23,0.574177877256777,3.80008527663175,0.00279785291516886,-0.395006691082906,0.000975722886030887,0.159082287597656,2.896,4106.9994,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2018/1/3 0:00:00,0.0544,0.0548,0.0724,0.05,0.0529,21310,13194542,16,22,0.593760464226611,3.8443311823763,0.00270921892087164,-0.401583741926547,0.000964801620903123,0.147365490722656,2.896,4097.8329,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2018/1/4 0:00:00,0.0529,0.0562,0.0639,0.0512,0.0545,9640,5605184,15,21,0.621958653691678,3.87233905012537,0.00259752705997182,-0.403866752433492,0.000964660923484556,0.141800012207031,2.896,4122.6843,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2018/1/5 0:00:00,0.0545,0.0577,0.0667,0.0543,0.061,10084,6207106,14,20,0.677130646615734,3.7317139361236,0.00240196138645804,-0.399687365662323,0.00100105646288627,0.135575463867187,2.896,4205.9976,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2018/1/8 0:00:00,0.061,0.0609,0.074,0.0575,0.0689,11037,7391517,13,17,0.730252770966348,3.73548567970645,0.00203709090459604,-0.407103153493418,0.000912902307677204,0.1512466796875,2.896,4299.9033,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2018/1/9 0:00:00,0.0689,0.0681,0.086,0.0677,0.086,10130,8171306,12,16,0.82312427226449,2.9886694395013,0.00156253232972428,-0.357616020071237,0.000969067879721036,0.140262182617187,2.896,4505.844,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2018/1/10 0:00:00,0.086,0.0857,0.1073,0.0795,0.1053,11729,11219600,11,15,0.89181119630286,2.18882968851282,0.00108950026125881,-0.297065632972579,0.000983317834868171,0.133671484375,2.896,4731.7473,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2018/1/11 0:00:00,0.1053,0.1045,0.1161,0.0957,0.1045,5013,5337882,10,14,0.892759062686757,2.25894286921658,0.00104218877064954,-0.303436336588234,0.00091438300287775,0.15886259765625,2.896,4715.8587,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2018/1/12 0:00:00,0.1045,0.1052,0.1269,0.1046,0.1263,4380,5168207,9,13,0.947585453271511,1.34482222331061,0.000585961416382593,-0.227568439389252,0.000898398547418454,0.127520166015625,2.896,4974.9651,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2018/1/15 0:00:00,0.1263,0.1264,0.1696,0.1264,0.1487,8477,13417357,8,10,0.986692776267904,0.491284906804588,0.000163218084178555,-0.150356237832374,0.000703386494735797,0,2.896,5233.6641,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2018/1/16 0:00:00,0.1487,0.1456,0.1694,0.1418,0.1694,3036,4734955,7,9,0.996070621150005,0.176187533677412,5.28889547622562E-05,-0.120843824263443,0.000631584930189694,0,2.896,5470.1598,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2018/1/17 0:00:00,0.1694,0.1702,0.2321,0.1655,0.1787,2978,5877665,6,8,0.998482417190335,0.0799183960698991,2.09736366506387E-05,-0.111452835915444,0.000554116821970247,0.247031494140625,2.896,5573.4357,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2018/1/18 0:00:00,0.1787,0.1797,0.2253,0.1797,0.2109,2249,4756081,5,7,0.999919246393335,0.00555538168550403,1.28895432891023E-06,-0.104261374144102,0.000475733088757611,0,2.896,5943.1512,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2018/1/19 0:00:00,0.2109,0.2133,0.2426,0.2022,0.214,1444,3365655,4,6,0.99998982913305,0.000854217846882994,1.65728834624295E-07,-0.10314328933299,0.000396514541334674,0,2.896,6014.8536,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2018/1/22 0:00:00,0.214,0.2148,0.2404,0.2085,0.2313,3160,7374725,3,3,1,7.65770171080592E-11,6.00268874115143E-15,-0.101913750440167,0.000158654329569105,0,2.896,6197.3688,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2018/1/23 0:00:00,0.2313,0.2328,0.2728,0.2328,0.2728,3664,9737137,2,2,1,5.04569279597871E-30,2.05198398715452E-34,-0.102502666725084,7.93347714289899E-05,0,2.896,6699.2856,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
2018/1/24 0:00:00,0.2728,0.2843,0.2963,0.2505,0.2705,1376,3904322,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.896,6687.8784,10185,10001073,510050C1801A02950,50ETF购2018年1月2.896A,510050.SH,ETF期权,认购,欧式,2.896,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1636,实物资产,退市,
