date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/8 0:00:00,非数字,0.0769,0.0888,0.0755,0.0765,6089,5060609,155,232,0.41267424135419,1.74312375798319,0.00890188998408325,-0.109026805984721,0.00710276915892336,0.111977102661133,3,2953.8,10000,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/11/9 0:00:00,0.0765,0.0769,0.082,0.0765,0.0818,1154,912813,154,231,0.430900477776758,1.75365298973648,0.00899897014219349,-0.111915116706904,0.00740444129299016,0.113020629882812,3,3130,10000,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/11/10 0:00:00,0.0818,0.0826,0.1108,0.0821,0.106,5339,5330265,153,230,0.489135524931263,1.75000438008596,0.0092173393428053,-0.120687441562405,0.00842936459630403,0.122723602294922,3,3741.6,10000,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/11/13 0:00:00,0.106,0.1066,0.1255,0.1065,0.1145,5766,6941920,152,227,0.504817964186771,1.76372146091492,0.00919088332842245,-0.122818210154031,0.00861139540309691,0.127739855957031,3,3938.6,10000,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/11/14 0:00:00,0.1145,0.1145,0.1187,0.1069,0.111,1674,1867946,151,226,0.474594362611777,1.88201478355088,0.00910570457999276,-0.115344006500927,0.00806305184196927,0.132536419677734,3,3730.6,10000,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/11/15 0:00:00,0.111,0.1101,0.1114,0.1027,0.1058,1185,1254198,150,225,0.451756162280207,1.88936758007012,0.0090000361512576,-0.112533193645793,0.00762220629749405,0.133488409423828,3,3549.2,10000,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/11/16 0:00:00,0.1058,0.1051,0.1198,0.1049,0.1193,1274,1421410,149,224,0.510016915558546,1.85932282042059,0.00913993491915794,-0.121021800603171,0.00862066640162767,0.131822427368164,3,4031.4,10000,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/11/17 0:00:00,0.1193,0.1166,0.15,0.1166,0.148,2814,3755979,148,223,0.609903748483101,1.65311867625377,0.00894746613598681,-0.134736483409275,0.0103496691454121,0.128435540771484,3,4968,10000,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/11/20 0:00:00,0.148,0.1466,0.162,0.1373,0.162,4648,6842262,147,220,0.618857459772389,1.65201840058739,0.00884422087321785,-0.135708154565926,0.0103783113578028,0.141525399780273,3,5175.2,10000,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
2017/11/21 0:00:00,0.162,0.1613,0.2253,0.1613,0.205,8149,16115050,146,219,0.69162727605145,1.44435600176889,0.00828577717441011,-0.142268050172186,0.0116241071673944,0.155420788574219,3,5705.2,10000,10001049,510050C1806A03000,50ETF购2018年6月2.946A,510050.SH,ETF期权,认购,欧式,2.946,10185,2018-06,2017/11/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0765,实物资产,退市,
