date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/19 0:00:00,0.2541,0.2588,0.259,0.25,0.25,156,397753,145,217,-0.406053705923445,0.474014021294398,0.00737213517599562,-0.234469455824951,-0.00767010653557693,0.372511065673828,2.45,5255.2,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/11/20 0:00:00,0.25,0.2517,0.2517,0.2424,0.2424,20,49745,144,216,-0.412111733143598,0.479574849256344,0.00734561719848073,-0.234382760357113,-0.00771794899449675,0.356034320068359,2.45,5344.8,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/11/23 0:00:00,0.2424,0.2444,0.2562,0.243,0.2479,226,564739,143,213,-0.418532713450703,0.503889340785991,0.00729313395329297,-0.226698607938868,-0.00762710104763188,0.360574578857422,2.45,5461,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/11/24 0:00:00,0.2479,0.258,0.2681,0.2504,0.2504,111,292852,142,212,-0.421905214411473,0.507442389322815,0.00727071156430214,-0.227036668757878,-0.00763517298815338,0.361050573730469,2.45,5482.8,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/11/25 0:00:00,0.2504,0.256,0.2584,0.2501,0.2501,103,262498,141,211,-0.417316722074116,0.510046813826102,0.00726581174037807,-0.225913985018883,-0.00751430794073905,0.367348352050781,2.45,5429.8,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/11/26 0:00:00,0.2501,0.2384,0.2411,0.2351,0.2364,491,1175206,140,210,-0.421987588947557,0.523344574113545,0.00724535389850792,-0.221832302210163,-0.00751066353335621,0.344976593017578,2.45,5346.4,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/11/27 0:00:00,0.2364,0.24,0.2934,0.24,0.293,398,1070415,139,209,-0.505795409835634,0.634530102736903,0.0069801202516325,-0.181968741814024,-0.00842642646695599,0.340289874267578,2.45,5711.6,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/11/30 0:00:00,0.293,0.2801,0.314,0.2801,0.2861,197,579496,138,206,-0.513777270165803,0.72329661783195,0.00695906630383491,-0.157913393045223,-0.00823105194528588,0.34047294921875,2.45,5671.8,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/1 0:00:00,0.2861,0.2966,0.2979,0.2902,0.2902,3,8847,137,205,-0.508593654860977,0.734250120628928,0.00697442106757994,-0.156496081869428,-0.0081007427383187,0.354240185546875,2.45,5708.8,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/2 0:00:00,0.2902,0.2701,0.2753,0.2332,0.2388,101,252496,136,204,-0.422155758180714,0.748410949704261,0.00718497484749721,-0.15257047532621,-0.00680220444090653,0.361526568603516,2.45,5222.4,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/3 0:00:00,0.2388,0.2404,0.2444,0.2343,0.2343,62,149210,135,203,-0.424069656804585,0.76340796514328,0.0071682264511079,-0.150345585424112,-0.00677551086219741,0.354679565429687,2.45,5224,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/4 0:00:00,0.2343,0.2471,0.2758,0.2434,0.2758,31,80941,134,202,-0.472239501109378,0.788497745748999,0.00708202888574498,-0.148326829726589,-0.00739744275713995,0.375458572387695,2.45,5562.6,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/7 0:00:00,0.2758,0.2685,0.271,0.2685,0.271,4,10774,133,199,-0.479635394349162,0.798672408011009,0.00701338709449915,-0.148929310194486,-0.00737614409979905,0.365627447509766,2.45,5582,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/8 0:00:00,0.271,0.3029,0.306,0.299,0.306,85,254427,132,198,-0.499311231906391,0.807466971061067,0.00693443113622345,-0.147547684171771,-0.00759357882733007,0.40035676574707,2.45,5899.2,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/9 0:00:00,0.306,0.3031,0.306,0.2958,0.306,137,412216,131,197,-0.501657428755836,0.853863644916907,0.00692552947352486,-0.138698781311758,-0.00752673417182619,0.403231042480469,2.45,5919.8,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/10 0:00:00,0.306,0.2937,0.3076,0.2937,0.3031,41,124782,130,196,-0.514549940384904,0.865277991669712,0.00686250832832695,-0.136374215605288,-0.00764371790040994,0.390196105957031,2.45,5917,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/11 0:00:00,0.3031,0.315,0.315,0.3047,0.3047,5,15495,129,195,-0.525135737606512,0.874136136976728,0.00680391604817104,-0.13475106548444,-0.0077314139645488,0.385399542236328,2.45,5874.8,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/14 0:00:00,0.3047,0.2926,0.2974,0.2774,0.2775,7,20018,128,192,-0.463844961144424,0.833917531062843,0.00694079250474593,-0.148689321631575,-0.00686542957814911,0.396512191772461,2.45,5664,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/15 0:00:00,0.2775,0.2795,0.2967,0.2795,0.292,31,90296,127,191,-0.491650983334127,0.846900338563884,0.00685467821920772,-0.146674353733487,-0.00717946504791387,0.396640344238281,2.45,5818.4,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/16 0:00:00,0.292,0.29,0.3003,0.2899,0.2963,19,56165,126,190,-0.501221982457636,0.855814410457756,0.00680937391878447,-0.145902391908442,-0.00725577066218405,0.396493884277344,2.45,5829.4,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/17 0:00:00,0.2963,0.2849,0.2873,0.2718,0.2865,411,1145705,125,189,-0.477900650480066,0.860856140844491,0.00686384871577209,-0.146834066219353,-0.00691295580600673,0.402590280151367,2.45,5751.2,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/18 0:00:00,0.2865,0.2796,0.2796,0.2565,0.2677,137,376238,124,188,-0.461508858486795,0.878543278329423,0.00688384155356289,-0.144484454479259,-0.00664501179868745,0.389537036132813,2.45,5539.4,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/21 0:00:00,0.2677,0.2521,0.26,0.2328,0.2391,203,495750,123,185,-0.396334146114327,0.822837376569768,0.00683811436287293,-0.152186778107613,-0.00573542644590602,0.397921868896484,2.45,4899.8,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/22 0:00:00,0.2391,0.239,0.241,0.233,0.2339,96,229077,122,184,-0.404275686776903,0.831695979721687,0.0068303104543399,-0.153099314981658,-0.00580336691254552,0.385619232177734,2.45,4927,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/23 0:00:00,0.2339,0.2288,0.2304,0.2191,0.2262,269,603803,121,183,-0.396728244624205,0.82729178002394,0.00680267355237077,-0.153573876541614,-0.00567488368357154,0.380712823486328,2.45,4817.8,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/24 0:00:00,0.2262,0.2279,0.241,0.2279,0.2347,143,339527,120,182,-0.414584092638911,0.845456202829428,0.00680134321770616,-0.153820675107372,-0.00586294153108043,0.381408508300781,2.45,5059.6,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/25 0:00:00,0.2347,0.2339,0.2351,0.2269,0.2273,176,408932,119,181,-0.407678991909102,0.8612827721566,0.00677734594197694,-0.150776276683945,-0.00572440946610624,0.376099334716797,2.45,4896.2,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/28 0:00:00,0.2273,0.231,0.257,0.2286,0.2542,348,834122,118,178,-0.472601859249071,0.890113722348872,0.00668500567275353,-0.152940767562724,-0.00641980323313984,0.371485845947266,2.45,5436.4,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/29 0:00:00,0.2542,0.2684,0.2684,0.2506,0.2543,76,193183,117,177,-0.455154524599575,0.882773454672488,0.00669465190370546,-0.15503093024568,-0.00617676975105775,0.386058612060547,2.45,5461.4,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/30 0:00:00,0.2543,0.256,0.2712,0.256,0.2583,50,132624,116,176,-0.462546598410609,0.889262657094576,0.00666646716209298,-0.155159076404815,-0.00622661188720147,0.387596441650391,2.45,5491.8,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2015/12/31 0:00:00,0.2583,0.2608,0.2647,0.2488,0.2488,106,273327,115,175,-0.470614637344882,0.910565551159422,0.00663674173126773,-0.152113729449827,-0.00626887244170181,0.368776336669922,2.45,5387.2,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/4 0:00:00,0.2488,0.2595,0.3488,0.2595,0.3488,91,274048,114,171,-0.585358742405721,0.868840808166199,0.0060596288002126,-0.150161863377524,-0.00744970706226726,0.423332672119141,2.45,6221.6,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/5 0:00:00,0.3488,0.3416,0.3988,0.3285,0.34,106,371788,113,170,-0.580605019814004,0.880744167026015,0.00607849151543387,-0.149670340690802,-0.00734370605980746,0.417254583740234,2.45,6143.2,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/6 0:00:00,0.34,0.3291,0.3369,0.3261,0.3261,97,326217,112,169,-0.553658547673494,0.880588280289555,0.00621429787483818,-0.156695370795716,-0.00701386062215289,0.421684997558594,2.45,6106.4,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/7 0:00:00,0.3261,0.3397,0.4288,0.3397,0.4288,47,181118,111,168,-0.660667954778578,0.811753414839291,0.00539151132046084,-0.13837478794399,-0.00812640892458455,0.467856500244141,2.45,6900.4,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/8 0:00:00,0.4288,0.3833,0.445,0.3833,0.417,142,602637,110,167,-0.625429085817728,0.820235495229319,0.00567245248235987,-0.152416248472181,-0.0077302493546682,0.488727044677734,2.45,6832.8,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/11 0:00:00,0.417,0.4402,0.4677,0.425,0.4677,51,229334,109,164,-0.694673873628431,0.770820072330669,0.00497652408213295,-0.134770488839802,-0.00828455291263086,0.487775054931641,2.45,7298,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/12 0:00:00,0.4677,0.4584,0.4704,0.4482,0.4522,143,648491,108,163,-0.693471040767166,0.779208291072145,0.00498390846978273,-0.135497407652596,-0.00821617870965051,0.466684820556641,2.45,7138.2,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/13 0:00:00,0.4522,0.4313,0.4756,0.4312,0.4685,99,436225,107,162,-0.709413229697053,0.770148050719708,0.00480599847855331,-0.129806294659703,-0.00831357819837573,0.47638779296875,2.45,7257.4,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/14 0:00:00,0.4685,0.4975,0.5012,0.4699,0.4699,85,415104,106,161,-0.695022587718131,0.78101820135976,0.00494192918803695,-0.136913402682825,-0.00812803717855158,0.501212756347656,2.45,7275.2,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/15 0:00:00,0.4699,0.4722,0.4908,0.4722,0.4908,40,192700,105,160,-0.739000106007631,0.738941162449971,0.00444032923066147,-0.119691531749805,-0.00848651642706424,0.471444769287109,2.45,7709,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/18 0:00:00,0.4908,0.5162,0.5335,0.5116,0.525,13,67341,104,157,-0.742294473341346,0.74181852686293,0.00436946919568288,-0.120213341433222,-0.00835135497158268,0.541599090576172,2.45,7767,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/19 0:00:00,0.525,0.4853,0.49,0.4801,0.4801,13,62836,103,156,-0.693165532799652,0.773612191684613,0.00487489739982743,-0.145627941454022,-0.00786844763390863,0.525927874755859,2.45,7432,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/20 0:00:00,0.4801,0.5236,0.5303,0.5236,0.5303,11,58266,102,155,-0.722598458460165,0.751419791052917,0.00455135672610626,-0.132850273542071,-0.00807940893497931,0.579312530517578,2.45,7753.2,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/21 0:00:00,0.5303,0.5369,0.5523,0.4999,0.5523,63,335863,101,154,-0.756570814038964,0.71533601056409,0.00414376720983583,-0.117958339644425,-0.00832524529985005,0.567998498535156,2.45,7995.6,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/22 0:00:00,0.5523,0.5346,0.5731,0.5346,0.557,71,388982,100,153,-0.739174555004446,0.733065407265364,0.00433370350344257,-0.127909911325394,-0.00812243670838453,0.606860955810547,2.45,8007.4,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/25 0:00:00,0.557,0.5476,0.5577,0.5427,0.5577,11,60853,99,150,-0.744882280703836,0.735841349578104,0.00423765165222832,-0.126409186810081,-0.00800332789408828,0.61143821105957,2.45,7960,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/26 0:00:00,0.5577,0.56,0.6036,0.56,0.6036,79,448522,98,149,-0.805998215953558,0.636240471106003,0.00342682082864718,-0.0981263455999452,-0.00847153362202922,0.570854467773438,2.45,8624.6,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/27 0:00:00,0.6036,0.6337,0.6657,0.6203,0.64,69,439670,97,148,-0.807519328199782,0.635669513906672,0.00339711960531221,-0.0969337551959533,-0.0084238149607934,0.650216717529297,2.45,8719.4,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
2016/1/28 0:00:00,0.64,0.659,0.659,0.659,0.659,3,19770,96,147,-0.832988259159565,0.593388911347346,0.00303011585080904,-0.081305224117575,-0.00856459304176171,0.635386410522461,2.45,8835,10000,10000465,510050P1606M02450,50ETF沽2016年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2722,实物资产,退市,
