date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/12 0:00:00,0.0448,0.049,0.0824,0.049,0.0777,535,357061,29,42,0.535652446891314,1.14058141278748,0.0032600787573381,-0.651822551532366,0.00131355230913268,0.227845239257812,2.45,3695.6,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/3/13 0:00:00,0.0777,0.0782,0.0972,0.075,0.0783,364,315185,28,41,0.543013380336705,1.18360434525832,0.0032233762093328,-0.643304764670259,0.00130753617481751,0.221034851074219,2.45,3745,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/3/16 0:00:00,0.0783,0.0834,0.1113,0.0804,0.1104,664,629566,27,38,0.61070244441969,1.22224226718946,0.0030645991680249,-0.635941265865821,0.00139149500952889,0.227479089355469,2.45,4119,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/3/17 0:00:00,0.1104,0.1175,0.132,0.1151,0.1257,314,392363,26,37,0.652262192263379,1.19051671126616,0.00295113851064377,-0.627544229909502,0.00146030746450073,0.202141516113281,2.45,4328.6,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/3/18 0:00:00,0.1257,0.1333,0.1801,0.1333,0.1801,326,505964,25,36,0.730813970955688,1.05390149087128,0.00266931699017916,-0.591575688941644,0.00161575388577843,0.203239965820313,2.45,4907.2,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/3/19 0:00:00,0.1801,0.1712,0.1789,0.1583,0.165,265,445101,24,35,0.706391985029889,1.12331212972602,0.0027183377288691,-0.616684560417165,0.00151183462485625,0.23150673828125,2.45,4765.4,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/3/20 0:00:00,0.165,0.171,0.2289,0.1593,0.2107,385,748920,23,34,0.75934336848087,1.00907509195661,0.00246672622807006,-0.585907526019974,0.00159354541433908,0.266510668945313,2.45,5232,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/3/23 0:00:00,0.2107,0.2222,0.243,0.2186,0.2375,314,727135,22,31,0.811863975287118,0.921606195606308,0.00206927160207482,-0.539432791960078,0.00156860010377408,0.218471801757813,2.45,5586.2,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/3/24 0:00:00,0.2375,0.2256,0.2393,0.1927,0.2185,265,568277,21,30,0.779419108768024,1.05491253782717,0.00220502244413048,-0.581207085045858,0.00144963759211498,0.315721215820313,2.45,5350.6,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/3/25 0:00:00,0.2185,0.2098,0.2153,0.1711,0.1818,200,367405,20,29,0.74421330479633,1.17744222723287,0.00231967069062751,-0.626689400534731,0.00133000628869123,0.275591186523438,2.45,4942.8,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/3/26 0:00:00,0.1818,0.1736,0.232,0.1689,0.2046,219,448759,19,28,0.790947999507993,1.0549979450136,0.00206620154079815,-0.587824202487073,0.00137435045892302,0.211881103515625,2.45,5217.6,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/3/27 0:00:00,0.2046,0.2076,0.2361,0.2,0.2131,112,242807,18,27,0.801513954188587,1.04284784997266,0.00197030626299262,-0.582836393664497,0.00134462100336256,0.243077075195313,2.45,5309.8,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/3/30 0:00:00,0.2131,0.2245,0.3,0.2245,0.2991,157,413944,17,24,0.892589874313835,0.706545856026135,0.00127135352781288,-0.45171782604062,0.00134642840282526,0.282181884765625,2.45,6246,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/3/31 0:00:00,0.2991,0.3234,0.36,0.2617,0.2617,163,515784,16,23,0.87762723366365,0.823450637034642,0.00134788206578349,-0.482027948651068,0.00126483937047761,0,2.45,5942.4,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/4/1 0:00:00,0.2617,0.2644,0.3228,0.2644,0.3152,141,422022,15,22,0.91892969688081,0.623571379485379,0.000991611380113894,-0.385499455179223,0.00127328348884983,0.34867470703125,2.45,6428.6,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/4/2 0:00:00,0.3152,0.327,0.3333,0.2753,0.2938,136,421551,14,21,0.92015196440045,0.653108633078138,0.00095180561472901,-0.378332181236061,0.00121563466853026,0.2145173828125,2.45,6283.8,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/4/3 0:00:00,0.2938,0.3013,0.3254,0.3013,0.3254,46,146809,13,20,0.944000930461233,0.502168562821617,0.000713871930169606,-0.316083080641772,0.00118952637414458,0,2.45,6577.6,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/4/7 0:00:00,0.3254,0.3395,0.3848,0.3395,0.3848,138,493564,12,16,0.982272619852895,0.212244029673155,0.000251745806247133,-0.185615081205712,0.000984273874755625,0,2.45,7403.4,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/4/8 0:00:00,0.3848,0.395,0.4528,0.3863,0.4467,204,848707,11,15,0.993022949438767,0.0960635588173132,0.000110280977439217,-0.12839441770996,0.000930644514795923,0,2.45,8006.6,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/4/9 0:00:00,0.4467,0.471,0.5198,0.4283,0.4386,249,1196324,10,14,0.993063641976329,0.100811297131363,0.000104955927639327,-0.12775833057105,0.000864368244379161,0.579202685546875,2.45,7838.4,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/4/10 0:00:00,0.4386,0.445,0.4943,0.445,0.4943,46,216157,9,13,0.997924775998526,0.0347759958307909,3.49014879959047E-05,-0.095945308963251,0.000802601565664954,0.60122177734375,2.45,8466.2,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/4/13 0:00:00,0.4943,0.5139,0.5607,0.5139,0.5464,181,962387,8,10,0.999849783762876,0.00347090606804506,2.72263525128616E-06,-0.0793134393075852,0.000603526715388853,0.68324619140625,2.45,9072.2,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/4/14 0:00:00,0.5464,0.5408,0.5679,0.5297,0.5523,231,1253873,7,9,0.999958732502301,0.00110456158063119,7.62916682389258E-07,-0.0772431825838242,0.000536590566727156,0.64809287109375,2.45,9121.8,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/4/15 0:00:00,0.5523,0.582,0.5888,0.5619,0.5619,40,232038,6,8,0.999990886072945,0.000280431673325915,1.70843773943766E-07,-0.076064960553163,0.000469578417940995,0,2.45,9232.2,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/4/16 0:00:00,0.5619,0.579,0.6974,0.5779,0.6974,50,304722,5,7,0.99999997646208,9.14553644067856E-07,5.33539704034368E-10,-0.0752486100343523,0.000402536327507346,0.85432568359375,2.45,10748,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/4/17 0:00:00,0.6974,0.7235,0.7774,0.7235,0.74,40,299370,4,6,1,8.09989187651789E-09,4.03732016873587E-12,-0.0774550398254678,0.000335471060581614,1.16601845703125,2.45,11233,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/4/20 0:00:00,0.74,0.7102,0.7782,0.6617,0.6617,43,319667,3,3,1,7.61414012199526E-17,1.46121922872524E-20,-0.075623606304374,0.000134223867891771,1.94298779296875,2.45,10340.6,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/4/21 0:00:00,0.6617,0.6775,0.69,0.64,0.6849,77,506552,2,2,1,3.85932970416928E-38,3.73498767915531E-42,-0.07371932204579,6.71177539980498E-05,0,2.45,10683.2,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
2015/4/22 0:00:00,0.6849,0.7104,0.7971,0.7104,0.7971,18,137092,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,11799.2,10000,10000043,510050C1504M02450,50ETF购2015年4月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-04,2015/2/10 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0829,实物资产,退市,
