date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/14 0:00:00,0.1571,0.1577,0.1642,0.1554,0.1624,691,1102330,153,223,0.5085,0.8366,0.009,-0.0005,0.0079,0.1958,2.95,4436,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/2/17 0:00:00,0.1624,0.1663,0.1898,0.1594,0.1832,1858,3272256,152,220,0.5526,0.8182,0.009,-0.0005,0.0086,0.1895,2.95,5252.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/2/18 0:00:00,0.1832,0.1805,0.1863,0.175,0.18,867,1558709,151,219,0.5312,0.8181,0.009,-0.0005,0.0081,0.1995,2.95,4925.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/2/19 0:00:00,0.18,0.1803,0.1898,0.178,0.1809,984,1816383,150,218,0.5307,0.8177,0.009,-0.0005,0.0081,0.2046,2.95,4934.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/2/20 0:00:00,0.1809,0.1838,0.2157,0.1815,0.207,2432,4764300,149,217,0.5741,0.7957,0.009,-0.0005,0.0088,0.1997,2.95,5630.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/2/21 0:00:00,0.207,0.2064,0.233,0.2055,0.2157,2071,4480848,148,216,0.5668,0.7915,0.009,-0.0005,0.0086,0.2177,2.95,5706.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/2/24 0:00:00,0.2157,0.2098,0.2123,0.1908,0.2011,1579,3207554,147,213,0.5391,0.8177,0.0089,-0.0005,0.008,0.2225,2.95,5259.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/2/25 0:00:00,0.2011,0.1906,0.2002,0.1825,0.1938,1396,2667568,146,212,0.5183,0.8263,0.0088,-0.0005,0.0077,0.2298,2.95,4906.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/2/26 0:00:00,0.1938,0.1819,0.2081,0.1782,0.1954,1621,3182258,145,211,0.5132,0.8306,0.0088,-0.0005,0.0075,0.2346,2.95,4866.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/2/27 0:00:00,0.1954,0.2001,0.2018,0.1791,0.1794,1546,2944488,144,210,0.5162,0.8345,0.0088,-0.0005,0.0076,0.2165,2.95,4751.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/2/28 0:00:00,0.1794,0.1639,0.1733,0.1471,0.1532,4374,6792668,143,209,0.4447,0.8538,0.0084,-0.0005,0.0064,0.2309,2.95,3548.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/2 0:00:00,0.1532,0.1618,0.1806,0.1502,0.1728,2064,3472076,142,206,0.518,0.8127,0.0087,-0.0005,0.0074,0.2109,2.95,4696.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/3 0:00:00,0.1728,0.187,0.1978,0.1721,0.1762,1808,3320554,141,205,0.5261,0.7819,0.0087,-0.0006,0.0075,0.2075,2.95,4820.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/4 0:00:00,0.1762,0.1798,0.1949,0.1773,0.1949,2084,3861094,140,204,0.5506,0.7757,0.0087,-0.0006,0.0079,0.2098,2.95,5365.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/5 0:00:00,0.1949,0.2066,0.2437,0.2007,0.2344,1698,3791019,139,203,0.6004,0.7448,0.0087,-0.0006,0.0086,0.2179,2.95,5963.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/6 0:00:00,0.2344,0.2222,0.2317,0.2136,0.2161,1112,2449249,138,202,0.56,0.7627,0.0087,-0.0006,0.0079,0.2285,2.95,5696.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/9 0:00:00,0.2161,0.2057,0.206,0.1728,0.1841,2495,4469007,137,199,0.4897,0.7916,0.0084,-0.0006,0.0067,0.2488,2.95,4384.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/10 0:00:00,0.1841,0.1759,0.2191,0.1759,0.2127,2337,4740020,136,198,0.5297,0.7527,0.0085,-0.0006,0.0072,0.2522,2.95,5230.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/11 0:00:00,0.2127,0.226,0.2262,0.1964,0.1978,1075,2236083,135,197,0.5017,0.7593,0.0084,-0.0006,0.0068,0.2583,2.95,4666.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/12 0:00:00,0.1978,0.1875,0.1949,0.1794,0.1923,1611,3009978,134,196,0.4731,0.7656,0.0083,-0.0006,0.0063,0.277,2.95,4186.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/13 0:00:00,0.1923,0.1623,0.1981,0.16,0.187,1833,3245486,133,195,0.4427,0.768,0.0081,-0.0006,0.0058,0.2951,2.95,3827.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/16 0:00:00,0.187,0.1869,0.1869,0.1495,0.1503,1707,2800038,132,192,0.3585,0.7582,0.0073,-0.0005,0.0045,0.3124,2.95,3383.9,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/17 0:00:00,0.1503,0.1586,0.1685,0.138,0.1562,1441,2229506,131,191,0.3586,0.7287,0.0072,-0.0005,0.0044,0.324,2.95,3434.5,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/18 0:00:00,0.1562,0.1581,0.1599,0.1046,0.1093,1184,1584821,130,190,0.3128,0.7189,0.0067,-0.0005,0.0038,0.2932,2.95,2932.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/19 0:00:00,0.1093,0.113,0.1172,0.0959,0.1043,1883,1984380,129,189,0.2769,0.6878,0.0062,-0.0005,0.0033,0.3083,2.95,2837.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/20 0:00:00,0.1043,0.1067,0.1105,0.0914,0.1067,1761,1766158,128,188,0.3198,0.7159,0.0067,-0.0005,0.0038,0.2818,2.95,2903.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/23 0:00:00,0.1067,0.0935,0.1066,0.0893,0.1066,1734,1634517,127,185,0.2726,0.676,0.006,-0.0005,0.0031,0.3101,2.95,2847.1,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/24 0:00:00,0.1066,0.1055,0.1258,0.0975,0.1103,1454,1546463,126,184,0.3272,0.7031,0.0067,-0.0005,0.0038,0.2947,2.95,2959.9,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/25 0:00:00,0.1103,0.1245,0.129,0.1184,0.1214,916,1128950,125,183,0.3743,0.705,0.0072,-0.0006,0.0044,0.2748,2.95,3094.9,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/26 0:00:00,0.1214,0.1164,0.1228,0.1134,0.1143,835,995858,124,182,0.3692,0.6962,0.0071,-0.0006,0.0043,0.272,2.95,3003.9,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/27 0:00:00,0.1143,0.1198,0.1294,0.1197,0.122,664,826887,123,181,0.3786,0.7002,0.0072,-0.0006,0.0044,0.2775,2.95,3104.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/30 0:00:00,0.122,0.113,0.135,0.113,0.119,652,770100,122,178,0.368,0.7019,0.0071,-0.0006,0.0042,0.2814,2.95,3066,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/3/31 0:00:00,0.119,0.1234,0.1234,0.1076,0.1089,501,565239,121,177,0.3637,0.7038,0.007,-0.0006,0.0041,0.2714,2.95,2960.5,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/1 0:00:00,0.1089,0.1071,0.1155,0.0995,0.0995,1369,1478819,120,176,0.36,0.7047,0.0069,-0.0006,0.0041,0.2594,2.95,2864.7,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/2 0:00:00,0.0995,0.0998,0.1074,0.0943,0.1074,1118,1117400,119,175,0.3825,0.7161,0.0071,-0.0006,0.0043,0.2563,2.95,2970.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/3 0:00:00,0.1074,0.105,0.1112,0.1049,0.1092,786,854522,118,174,0.3742,0.7126,0.007,-0.0006,0.0042,0.262,2.95,2977.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/7 0:00:00,0.1092,0.1182,0.1194,0.1113,0.1122,758,869503,117,170,0.4064,0.7264,0.0073,-0.0007,0.0045,0.2467,2.95,3042.1,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/8 0:00:00,0.1122,0.1076,0.1076,0.0984,0.0994,917,947332,116,169,0.3982,0.7208,0.0072,-0.0007,0.0044,0.2379,2.95,2905,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/9 0:00:00,0.0994,0.0991,0.0991,0.093,0.094,681,644742,115,168,0.4012,0.7221,0.0072,-0.0007,0.0044,0.2261,2.95,2857.3,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/10 0:00:00,0.094,0.091,0.0973,0.0857,0.089,2012,1806206,114,167,0.3986,0.7234,0.0071,-0.0006,0.0044,0.2205,2.95,2806.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/13 0:00:00,0.089,0.0834,0.0841,0.0707,0.0707,2331,1757510,113,164,0.3878,0.7287,0.007,-0.0006,0.0042,0.2037,2.95,2615.2,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/14 0:00:00,0.0707,0.0712,0.076,0.0649,0.076,2417,1663058,112,163,0.4201,0.7355,0.0072,-0.0007,0.0045,0.1872,2.95,2699.7,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/15 0:00:00,0.076,0.0735,0.0818,0.0713,0.074,1502,1126995,111,162,0.4064,0.7314,0.0071,-0.0007,0.0043,0.1951,2.95,2662.7,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/16 0:00:00,0.074,0.07,0.076,0.0699,0.076,1005,737685,110,161,0.4069,0.734,0.0071,-0.0007,0.0043,0.1989,2.95,2688.1,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/17 0:00:00,0.076,0.0818,0.0912,0.078,0.0827,2531,2154364,109,160,0.4357,0.7363,0.0073,-0.0007,0.0047,0.1887,2.95,2782.1,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/20 0:00:00,0.0827,0.0825,0.0856,0.0789,0.0831,913,758346,108,157,0.4421,0.7389,0.0073,-0.0007,0.0046,0.1871,2.95,2793.1,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/21 0:00:00,0.0831,0.0798,0.0808,0.0711,0.0737,972,719900,107,156,0.4181,0.7414,0.0071,-0.0007,0.0043,0.1885,2.95,2672.7,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/22 0:00:00,0.0737,0.07,0.0733,0.0676,0.0731,1221,858360,106,155,0.4318,0.742,0.0071,-0.0007,0.0045,0.1795,2.95,2684,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/23 0:00:00,0.0731,0.0745,0.0761,0.0655,0.068,774,539162,105,154,0.4289,0.7438,0.0071,-0.0007,0.0044,0.1724,2.95,2630.9,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/24 0:00:00,0.068,0.065,0.065,0.0619,0.0625,802,506850,104,153,0.4106,0.7495,0.007,-0.0007,0.0042,0.1798,2.95,2560.5,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/27 0:00:00,0.0625,0.0659,0.0681,0.0611,0.0616,1940,1262995,103,150,0.4278,0.7562,0.007,-0.0007,0.0043,0.1682,2.95,2569,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/28 0:00:00,0.0616,0.0654,0.0712,0.0592,0.0644,1636,1070033,102,149,0.4405,0.7688,0.0071,-0.0007,0.0044,0.1609,2.95,2616,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/29 0:00:00,0.0644,0.065,0.0771,0.065,0.0725,1614,1165955,101,148,0.4323,0.9178,0.0071,-0.0006,0.0044,0.1647,2.95,2921.8,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/4/30 0:00:00,0.0725,0.0739,0.0946,0.0739,0.094,2096,1895926,100,147,0.4499,0.9463,0.0072,-0.0006,0.0046,0.1803,2.95,3382.4,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/5/6 0:00:00,0.094,0.085,0.0887,0.0754,0.0861,2200,1815503,99,141,0.4432,0.9641,0.007,-0.0006,0.0044,0.1733,2.95,3258.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/5/7 0:00:00,0.0861,0.0818,0.0833,0.0771,0.0778,1775,1420262,98,140,0.4373,0.975,0.0069,-0.0006,0.0043,0.1664,2.95,3119.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/5/8 0:00:00,0.0778,0.0829,0.086,0.0777,0.0797,2303,1898440,97,139,0.4565,0.9779,0.007,-0.0006,0.0045,0.1599,2.95,3362.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
2020/5/11 0:00:00,0.0797,0.0845,0.0863,0.0753,0.0762,2773,2270018,96,136,0.4556,0.9865,0.0069,-0.0006,0.0044,0.1556,2.95,3327.6,10000,10002234,510050C2009M02950,50ETF购2020年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2458,实物资产,退市,
