date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0508,0.053,0.0416,0.0429,2886,1308657,36,52,0.358893921623729,1.44831678315467,0.00346725854928096,-0.365715319172143,0.00116149860553271,0.229383068847656,2.6,2227.4,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/4 0:00:00,0.0429,0.0412,0.042,0.0347,0.0352,1883,727552,35,51,0.36831414645658,1.47282325556896,0.00347444892279045,-0.373297115752962,0.00117240374129956,0.200603686523438,2.6,2240,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/5 0:00:00,0.0352,0.0331,0.0385,0.032,0.0358,2843,1016819,34,50,0.350125743003577,1.46849791953399,0.00336476467072748,-0.368024751562604,0.00108966463158357,0.215213067626953,2.6,2122.8,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/6 0:00:00,0.0358,0.0317,0.0317,0.0243,0.0246,6064,1598086,33,49,0.284096381553184,1.37119499876486,0.00299087390521565,-0.334602038920938,0.00085438027256943,0.220668701171875,2.6,1949.1,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/7 0:00:00,0.0246,0.0236,0.027,0.0186,0.0189,3970,858221,32,48,0.269117175348471,1.36194113042487,0.00287252744882605,-0.325796623685839,0.000791521834410976,0.207194384765625,2.6,1886.5,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/10 0:00:00,0.0189,0.0172,0.0174,0.0131,0.0148,6467,938894,31,45,0.233827769050827,1.33603216976694,0.00256211813304988,-0.304796306098901,0.00064267857701259,0.209757434082031,2.6,1833.6,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/11 0:00:00,0.0148,0.0153,0.0161,0.0133,0.0151,3562,512214,30,44,0.236981182397733,1.36110501485327,0.00255692985321908,-0.310603834988849,0.000638174664636925,0.209757434082031,2.6,1840.1,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/12 0:00:00,0.0151,0.0162,0.0169,0.0136,0.0145,3538,535950,29,43,0.241371121216338,1.39133629385295,0.00255884519746265,-0.317314280364675,0.000636751112380018,0.20455810546875,2.6,1838.3,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/13 0:00:00,0.0145,0.0143,0.0203,0.0142,0.0182,10835,1952993,28,42,0.288368450074874,1.51652919472964,0.00280674618075233,-0.358555449293082,0.000751038456866395,0.195111437988281,2.6,1899.1,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/14 0:00:00,0.0182,0.0174,0.0176,0.0136,0.014,8543,1309175,27,41,0.241892725123851,1.4173762863868,0.00250423963870102,-0.327543177842563,0.000609328485362465,0.203972265625,2.6,1836.1,10000,10001568,510050C1901M02600,50ETF购2019年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
