date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/10/27 0:00:00,非数字,0.1683,0.1746,0.1649,0.1743,513,872410,164,245,-0.591796024046929,1.8204692898752,0.00731854670250687,-0.0295105756668702,-0.00991823654874575,0.186873065185547,2.4,4508,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/10/28 0:00:00,0.1743,0.1682,0.1765,0.1616,0.1763,500,848646,163,244,-0.588992585516692,1.82565993788675,0.00732193276581826,-0.0301099704895826,-0.00983478064085925,0.191120404052734,2.4,4531.4,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/10/31 0:00:00,0.1763,0.182,0.1885,0.1793,0.1803,827,1510920,162,241,-0.596833378512313,1.86626886223884,0.00723584021315893,-0.0286396927242441,-0.00982036970434858,0.195862045288086,2.4,4569,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/1 0:00:00,0.1803,0.1825,0.1825,0.172,0.1725,242,423809,161,240,-0.576994938675889,1.88836561493525,0.00733686843410126,-0.0305093812576332,-0.00947687331822209,0.193536993408203,2.4,4504.2,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/2 0:00:00,0.1725,0.1775,0.1844,0.175,0.1825,492,879072,160,239,-0.606745346986845,1.85582812489737,0.00714250424221902,-0.0283170968911419,-0.00988969332478767,0.195678970336914,2.4,4585,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/3 0:00:00,0.1825,0.188,0.188,0.1659,0.1686,757,1326280,159,238,-0.555635733514334,1.86065880767783,0.00740769986554769,-0.0344968146287356,-0.00908839793769123,0.19622819519043,2.4,4477.4,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/4 0:00:00,0.1686,0.1671,0.1713,0.1606,0.1695,436,718937,158,237,-0.56245541576437,1.87131288582224,0.00736359370207752,-0.0338927513077497,-0.00914999998076363,0.195550817871094,2.4,4484.8,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/7 0:00:00,0.1695,0.1684,0.1717,0.1663,0.1698,267,451327,157,234,-0.552356067913575,1.88493671722749,0.00736267979197147,-0.0351536305179939,-0.00888164481167106,0.201097988891602,2.4,4489,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/8 0:00:00,0.1698,0.1633,0.1658,0.1578,0.1653,366,595248,156,233,-0.537662165640728,1.88985035597002,0.00740305679271197,-0.0365494673197345,-0.00862507801182917,0.200786761474609,2.4,4455.6,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/9 0:00:00,0.1653,0.1645,0.19,0.1645,0.1786,842,1475516,155,232,-0.571024299323133,1.86497979922783,0.00724605030499446,-0.0345729456639514,-0.00908541410942479,0.206681774902344,2.4,4561,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
