date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/12 0:00:00,NaN,0.2092,0.215,0.2053,0.2109,3319,6965138,31,43,-0.7743,1.3071,0.0029,-0.0006,-0.0028,0.2175,3,5471.4,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/6/13 0:00:00,0.2109,0.21,0.23,0.2018,0.2112,5551,12113932,30,42,-0.7851,1.2877,0.0028,-0.0006,-0.0028,0.1981,3,5467.2,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/6/14 0:00:00,0.2112,0.2084,0.2195,0.1961,0.218,1805,3706499,29,41,-0.7959,1.2664,0.0026,-0.0006,-0.0027,0.2071,3,5528,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/6/17 0:00:00,0.218,0.2136,0.2157,0.1955,0.207,2581,5318470,28,38,-0.7958,1.3171,0.0026,-0.0006,-0.0025,0.1964,3,5423.8,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/6/18 0:00:00,0.207,0.2031,0.2138,0.1946,0.1978,2362,4750824,27,37,-0.791,1.3823,0.0026,-0.0006,-0.0025,0.1978,3,5349,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/6/19 0:00:00,0.1978,0.1498,0.1581,0.135,0.1566,9168,13661089,26,36,-0.7263,1.5996,0.003,-0.0008,-0.0022,0.1831,3,4989.2,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/6/20 0:00:00,0.1566,0.1545,0.1545,0.1003,0.1056,38382,43183869,25,35,-0.5559,1.8431,0.0036,-0.0011,-0.0017,0.2321,3,4600.8,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/6/21 0:00:00,0.1056,0.0995,0.109,0.0973,0.1036,37494,39239700,24,34,-0.556,1.7977,0.0036,-0.0011,-0.0016,0.2283,3,4579.6,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/6/24 0:00:00,0.1036,0.1044,0.1118,0.0981,0.1042,38459,39865251,23,31,-0.5502,1.8833,0.0034,-0.0012,-0.0015,0.2489,3,4592.8,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/6/25 0:00:00,0.1042,0.1044,0.1498,0.103,0.1265,81785,101773575,22,30,-0.6321,1.9041,0.0032,-0.0011,-0.0016,0.2489,3,4767.8,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/6/26 0:00:00,0.1265,0.1338,0.1398,0.1203,0.1277,31215,39799943,21,29,-0.6397,1.9106,0.0031,-0.0011,-0.0016,0.2505,3,4776.2,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/6/27 0:00:00,0.1277,0.12,0.1239,0.0968,0.1064,63066,65760634,20,28,-0.5659,2.0252,0.0032,-0.0012,-0.0014,0.2601,3,4610,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/6/28 0:00:00,0.1064,0.1053,0.1205,0.1053,0.109,58069,66114279,19,27,-0.5737,2.0469,0.0031,-0.0013,-0.0013,0.2673,3,4632.4,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/1 0:00:00,0.109,0.0631,0.0793,0.061,0.0635,173107,115380051,18,24,-0.4313,2.2337,0.003,-0.0013,-0.0009,0.2454,3,4059,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/2 0:00:00,0.0635,0.065,0.068,0.0585,0.0607,124696,78145428,17,23,-0.4402,2.2801,0.003,-0.0014,-0.0009,0.2348,3,4066.2,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/3 0:00:00,0.0607,0.0642,0.0719,0.0602,0.0677,188992,124137935,16,22,-0.5083,2.3792,0.0029,-0.0014,-0.001,0.217,3,4261.4,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/4 0:00:00,0.0677,0.0647,0.0786,0.0608,0.0715,190089,132817747,15,21,-0.5364,2.4335,0.0028,-0.0014,-0.001,0.2149,3,4286.2,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/5 0:00:00,0.0715,0.07,0.0756,0.0637,0.0668,157347,107233872,14,20,-0.5113,2.5081,0.0028,-0.0015,-0.0009,0.223,3,4252.4,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/8 0:00:00,0.0668,0.073,0.12,0.0723,0.1,204966,193394860,13,17,-0.6821,2.4841,0.0023,-0.0014,-0.001,0.2218,3,4508.8,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/9 0:00:00,0.1,0.1,0.111,0.0905,0.1036,87502,88863817,12,16,-0.7095,2.4235,0.0021,-0.0014,-0.001,0.2127,3,4532.8,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/10 0:00:00,0.1036,0.0943,0.1094,0.089,0.1027,75849,76408515,11,15,-0.7218,2.4557,0.002,-0.0014,-0.0009,0.2052,3,4521.4,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/11 0:00:00,0.1027,0.093,0.1027,0.0721,0.0964,113833,99420312,10,14,-0.7065,2.63,0.002,-0.0015,-0.0008,0.2172,3,4470.4,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/12 0:00:00,0.0964,0.0955,0.0991,0.0716,0.0781,139779,111491233,9,13,-0.656,2.8975,0.002,-0.0017,-0.0007,0.2059,3,4312.6,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/15 0:00:00,0.0781,0.086,0.1193,0.0602,0.0745,149256,129871856,8,10,-0.6833,3.1903,0.0017,-0.0018,-0.0006,0.2073,3,4275.4,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/16 0:00:00,0.0745,0.0748,0.0882,0.063,0.0867,73825,60248724,7,9,-0.7594,3.112,0.0014,-0.0016,-0.0006,0.2135,3,4377,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/17 0:00:00,0.0867,0.0956,0.1027,0.0806,0.0929,67124,60492174,6,8,-0.8012,2.9639,0.0012,-0.0015,-0.0005,0.2214,3,4428.2,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/18 0:00:00,0.0929,0.103,0.111,0.09,0.099,59992,58642159,5,7,-0.8495,2.6649,0.0009,-0.0013,-0.0005,0.2061,3,4476,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/19 0:00:00,0.099,0.0878,0.0878,0.0641,0.0705,98065,71355815,4,6,-0.7575,3.8308,0.0012,-0.002,-0.0004,0.2175,3,4233,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/22 0:00:00,0.0705,0.0699,0.0939,0.0603,0.0803,102770,73768063,3,3,-0.91,2.8724,0.0004,-0.0013,-0.0002,0.2256,3,4309.4,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/23 0:00:00,0.0803,0.077,0.086,0.07,0.0785,44955,35403750,2,2,-0.9481,2.2978,0.0002,-0.001,-0.0002,0.2456,3,4292.6,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
2019/7/24 0:00:00,0.0785,0.0699,0.0699,0.037,0.0449,81132,38445081,1,1,-0.9236,4.3465,0.0002,-0.0022,-0.0001,0,3,4022.4,10000,10001876,510050P1907M03000,50ETF沽2019年7月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-07,2019/6/12 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2071,实物资产,退市,
