date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/26 0:00:00,NaN,0.1068,0.1087,0.0999,0.1073,1208,1264949,164,244,-0.3122,0.5674,0.0083,-0.0004,-0.007,0.2242,2.7,2963,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/4/29 0:00:00,0.1073,0.1048,0.1076,0.0938,0.0984,2383,2389086,163,241,-0.2901,0.5411,0.0081,-0.0004,-0.0065,0.2278,2.7,2874,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/4/30 0:00:00,0.0984,0.0984,0.1033,0.092,0.0938,3174,3086418,162,240,-0.2861,0.5367,0.0081,-0.0004,-0.0063,0.224,2.7,2828,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/6 0:00:00,0.0938,0.1077,0.1568,0.1077,0.1473,4026,5400617,161,234,-0.3684,0.6335,0.0084,-0.0004,-0.0077,0.2379,2.7,3942.4,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/7 0:00:00,0.1473,0.14,0.1408,0.126,0.1316,3383,4476618,160,233,-0.3698,0.5896,0.0084,-0.0004,-0.0078,0.2211,2.7,3764,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/8 0:00:00,0.1316,0.1421,0.151,0.1332,0.1467,2122,3038886,159,232,-0.397,0.6141,0.0084,-0.0004,-0.0082,0.2189,2.7,4310,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/9 0:00:00,0.1467,0.1511,0.1801,0.1509,0.179,1421,2385141,158,231,-0.4341,0.6392,0.0084,-0.0004,-0.0088,0.2284,2.7,5008.2,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/10 0:00:00,0.179,0.1638,0.1855,0.1439,0.1481,2095,3362022,157,230,-0.3782,0.5911,0.0084,-0.0004,-0.0078,0.2369,2.7,4043.4,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/13 0:00:00,0.1481,0.1603,0.1668,0.1538,0.1648,655,1045129,156,227,-0.4101,0.6059,0.0084,-0.0005,-0.0083,0.2316,2.7,4659,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/14 0:00:00,0.1648,0.1563,0.1745,0.1511,0.1666,456,741680,155,226,-0.4203,0.6085,0.0083,-0.0005,-0.0085,0.2291,2.7,4843.6,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/15 0:00:00,0.1666,0.1608,0.1608,0.136,0.1394,550,805260,154,225,-0.3863,0.5879,0.0083,-0.0005,-0.0078,0.2229,2.7,4062,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/16 0:00:00,0.1394,0.144,0.144,0.1312,0.1331,577,786568,153,224,-0.3813,0.5798,0.0083,-0.0005,-0.0077,0.2197,2.7,3919.8,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/17 0:00:00,0.1331,0.13,0.1501,0.13,0.148,780,1118058,152,223,-0.4116,0.6123,0.0083,-0.0005,-0.0082,0.2164,2.7,4517.6,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/20 0:00:00,0.148,0.1495,0.1576,0.136,0.145,1140,1697351,151,220,-0.427,0.6284,0.0082,-0.0005,-0.0083,0.2001,2.7,4692.8,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/21 0:00:00,0.145,0.1421,0.1421,0.1229,0.136,3608,4705628,150,219,-0.4129,0.6187,0.0082,-0.0005,-0.008,0.201,2.7,4406.4,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/22 0:00:00,0.136,0.136,0.1464,0.133,0.1411,1483,2078608,149,218,-0.4213,0.6251,0.0082,-0.0005,-0.0081,0.1995,2.7,4567.8,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/23 0:00:00,0.1411,0.1423,0.164,0.1423,0.1596,1340,2084523,148,217,-0.4416,0.6397,0.0081,-0.0005,-0.0084,0.2061,2.7,4808.4,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/24 0:00:00,0.1596,0.1527,0.1563,0.1448,0.1527,1159,1751517,147,216,-0.4327,0.639,0.0081,-0.0005,-0.0082,0.2062,2.7,4756.2,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/27 0:00:00,0.1527,0.153,0.1685,0.145,0.1502,1421,2214242,146,213,-0.4189,0.7341,0.0081,-0.0004,-0.0077,0.2169,2.7,3116.8,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/28 0:00:00,0.1502,0.1517,0.1517,0.1359,0.1457,456,639687,145,212,-0.4047,0.7469,0.0081,-0.0004,-0.0074,0.2184,2.7,4394.6,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/29 0:00:00,0.1457,0.1486,0.1486,0.1229,0.1336,1335,1814215,144,211,-0.3929,0.7376,0.008,-0.0004,-0.0072,0.2139,2.7,4153.6,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/30 0:00:00,0.1336,0.1369,0.1469,0.1342,0.1393,906,1283713,143,210,-0.4014,0.746,0.008,-0.0004,-0.0073,0.2167,2.7,4307.4,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/5/31 0:00:00,0.1393,0.1441,0.1477,0.1305,0.1477,664,934524,142,209,-0.4082,0.7681,0.008,-0.0004,-0.0073,0.2219,2.7,4470.6,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/3 0:00:00,0.1477,0.1412,0.1515,0.1314,0.147,1057,1500912,141,206,-0.3995,0.7664,0.0079,-0.0004,-0.0071,0.2277,2.7,4353,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/4 0:00:00,0.147,0.1401,0.1563,0.1401,0.1558,411,619009,140,205,-0.4137,0.7795,0.0079,-0.0004,-0.0073,0.2283,2.7,4586.4,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/5 0:00:00,0.1558,0.1457,0.1566,0.145,0.1556,380,567439,139,204,-0.4168,0.7832,0.0079,-0.0004,-0.0073,0.2293,2.7,4641.6,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/6 0:00:00,0.1556,0.1553,0.1628,0.1535,0.1606,484,764936,138,203,-0.4283,0.8013,0.0079,-0.0004,-0.0074,0.2285,2.7,4813.8,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/10 0:00:00,0.1606,0.1548,0.156,0.1401,0.1455,600,877315,137,199,-0.3996,0.8246,0.0078,-0.0004,-0.0068,0.2286,2.7,4351.8,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/11 0:00:00,0.1455,0.1401,0.1428,0.1166,0.1166,773,970476,136,198,-0.3406,0.7599,0.0076,-0.0004,-0.0059,0.2276,2.7,3402.8,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/12 0:00:00,0.1166,0.1174,0.1207,0.1164,0.1189,389,461507,135,197,-0.3516,0.7541,0.0076,-0.0004,-0.006,0.2258,2.7,3531.4,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/13 0:00:00,0.1189,0.1195,0.1269,0.116,0.1193,655,801492,134,196,-0.3561,0.7604,0.0076,-0.0004,-0.006,0.225,2.7,3591.2,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
