date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/28 0:00:00,非数字,0.0959,0.1072,0.0836,0.0874,9352,8949561,40,56,0.52071965255972,2.31528835659683,0.00377508296734533,-0.266203546446766,0.0018097807877214,0.227588934326172,2.45,3713.2,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/6/29 0:00:00,0.0874,0.0909,0.1159,0.0905,0.1111,7390,7666447,39,55,0.639816994656007,2.11448507572762,0.00359091634624362,-0.271005249717597,0.0022114118509085,0.210709423828125,2.45,4105,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/2 0:00:00,0.1111,0.1101,0.1101,0.0601,0.067,12285,9887573,38,52,0.430530517570791,2.24479908675063,0.00352752245477126,-0.276794975986762,0.00137052710317359,0.233703637695312,2.45,3072.4,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/3 0:00:00,0.067,0.0697,0.0785,0.0536,0.0718,17212,11557905,37,51,0.446642031009399,2.27445737923208,0.00352661343188642,-0.282023003082318,0.00139797777466927,0.239891571044922,2.45,3210,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/4 0:00:00,0.0718,0.0711,0.0785,0.0636,0.065,12617,8815553,36,50,0.399989946581686,2.25944433913953,0.00338313359873089,-0.273862032898263,0.00122054484135809,0.248605938720703,2.45,2918,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/5 0:00:00,0.065,0.066,0.0746,0.0592,0.0652,9896,6664927,35,49,0.400326415248958,2.2819558437035,0.0033505728195079,-0.276396662134316,0.00119771505745461,0.250839453125,2.45,2925.2,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/6 0:00:00,0.0652,0.0655,0.0872,0.0597,0.0759,13656,10235904,34,48,0.478408292500982,2.31325199569853,0.00346647132164263,-0.299561744452148,0.00141476732854227,0.239598651123047,2.45,3419,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/9 0:00:00,0.0759,0.0799,0.1069,0.0799,0.1052,14183,13518438,33,45,0.635421866899325,2.0983127895005,0.00325612618691832,-0.324192791442731,0.00178956267452957,0.217995806884766,2.45,4047.2,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/10 0:00:00,0.1052,0.1052,0.1097,0.0932,0.1051,9392,9502683,32,44,0.632979246474622,2.19600973373065,0.00322221223719892,-0.319393671752985,0.0017450848454008,0.2262341796875,2.45,4042.6,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/11 0:00:00,0.1051,0.0866,0.0935,0.0753,0.0884,16277,14146453,31,43,0.543588123434773,2.3544140136585,0.00330111200655895,-0.328870248745626,0.00145038565829169,0.247397644042969,2.45,3828.8,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/12 0:00:00,0.0884,0.0878,0.1234,0.0878,0.1127,15932,17309840,30,42,0.65744969432185,2.12187788257878,0.00308500189045779,-0.330525190596602,0.00173252026629985,0.232495343017578,2.45,4133,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/13 0:00:00,0.1127,0.1168,0.1215,0.1111,0.1146,4600,5303286,29,41,0.667399984194789,2.1257868662481,0.00301737637574384,-0.331329423528664,0.00171876723234498,0.233557177734375,2.45,4156.8,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/16 0:00:00,0.1146,0.1156,0.1253,0.0946,0.1002,11121,11421516,28,38,0.63026203328314,2.36502290219086,0.00299260899955226,-0.34195386940361,0.00149998907082382,0.236413146972656,2.45,3990,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/17 0:00:00,0.1002,0.0998,0.1008,0.081,0.0892,12150,10885044,27,37,0.59485331892945,2.48626486772601,0.00301284942519181,-0.348493475250211,0.00137391166096085,0.233410717773437,2.45,3862,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/18 0:00:00,0.0892,0.0894,0.1036,0.0754,0.0765,21378,19369165,26,36,0.564968179507912,2.57870720042225,0.00300228361361278,-0.353601649933386,0.00126600898104777,0.217593041992187,2.45,3720.6,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/19 0:00:00,0.0765,0.0808,0.095,0.0745,0.0793,30801,25609507,25,35,0.594075462128634,2.58641625978574,0.00292818434355145,-0.354615488001538,0.00129810738394726,0.209171594238281,2.45,3761.8,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/20 0:00:00,0.0793,0.0808,0.1304,0.07,0.1232,58726,54398891,24,34,0.74638300879215,2.05301806623814,0.00244545543220628,-0.330314638023577,0.00160443705257538,0.212320483398438,2.45,4280,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/23 0:00:00,0.1232,0.1199,0.1541,0.1121,0.1448,21557,29219692,23,31,0.810409562605624,1.79570248209795,0.00199598057202631,-0.308011937408956,0.00159503353187328,0.221840380859375,2.45,4530.8,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/24 0:00:00,0.1448,0.1436,0.1909,0.1436,0.1722,18823,33558890,22,30,0.881041992228246,1.33557688480313,0.0014626440269279,-0.251065656181985,0.00168809803155532,0.183028491210938,2.45,4854,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/25 0:00:00,0.1722,0.1778,0.1835,0.1649,0.168,9699,16688239,21,29,0.884055764870603,1.34028984603347,0.00141078545931595,-0.249596148671248,0.00163658142355297,0.1582767578125,2.45,4810.8,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/26 0:00:00,0.168,0.1683,0.1849,0.1431,0.1461,10710,16805683,20,28,0.835650706672112,1.75637592270514,0.00173404477296503,-0.296009740824956,0.00148596041619074,0.218471801757813,2.45,4551,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/27 0:00:00,0.1461,0.1452,0.1578,0.1368,0.1455,13203,19333763,19,27,0.839534315328136,1.76394440128649,0.00167535000462776,-0.295096454958674,0.00143874163891078,0.22096162109375,2.45,4545,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/30 0:00:00,0.1455,0.1465,0.1726,0.137,0.1528,21122,32295059,18,24,0.872423486107895,1.59718431122593,0.00135596079343341,-0.277309626592276,0.00132770538683721,0.221254541015625,2.45,4632.4,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/7/31 0:00:00,0.1528,0.1506,0.1708,0.1432,0.1598,14096,21724918,17,23,0.889283398295971,1.47294018136068,0.00120355026540749,-0.262115826688753,0.00129678612853689,0.228723999023437,2.45,4712,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/8/1 0:00:00,0.1598,0.1658,0.1832,0.1141,0.116,18611,28064981,16,22,0.777715209961113,2.37904218008117,0.00181250836835012,-0.376436754320054,0.00107341804085274,0.251132373046875,2.45,4204.4,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/8/2 0:00:00,0.116,0.1132,0.1156,0.07,0.0786,62756,54912586,15,21,0.632936519516251,3.12480882465848,0.00218968157783131,-0.455798917349807,0.000823722643022938,0.251059143066406,2.45,3766.8,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/8/3 0:00:00,0.0786,0.08,0.0903,0.063,0.063,58662,45697412,14,20,0.545591570378799,3.43972295065391,0.00222176027153254,-0.473768496413912,0.000671104551797337,0.258162451171875,2.45,3578.4,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/8/6 0:00:00,0.063,0.0661,0.0819,0.0543,0.0607,122506,82336615,13,17,0.5382451140622,3.7586565737173,0.00204114251830368,-0.512505972208259,0.000559021563497453,0.276909326171875,2.45,3553,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
