date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/28 0:00:00,非数字,0.0914,0.0914,0.0409,0.0792,4565,3850531,157,238,-0.25393132270466,1.33378983750952,0.00570840014049881,-0.0458359652748674,-0.00389664542418334,0.20162890625,2.1,2335.2,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/7/29 0:00:00,0.0792,0.0809,0.0809,0.0734,0.0744,2870,2180063,156,237,-0.267500502083504,1.37742332347968,0.00582456170424605,-0.0466980296926459,-0.00407352540073303,0.189399499511719,2.1,2375.2,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/1 0:00:00,0.0744,0.075,0.077,0.0701,0.071,2903,2164958,155,234,-0.280929443959139,1.44171047742492,0.00589951870258296,-0.0470342105544251,-0.00420251899972123,0.179330377197266,2.1,2438,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/2 0:00:00,0.071,0.0703,0.0703,0.0665,0.0665,1282,878894,154,233,-0.280440794424255,1.44511559505925,0.00588188986919453,-0.0470237528225563,-0.00417610961728734,0.172483374023437,2.1,2393,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/3 0:00:00,0.0665,0.0683,0.0693,0.065,0.0661,960,643233,153,232,-0.283792667311249,1.45788597927796,0.00589747874295159,-0.0474880316828061,-0.0042045109764422,0.170872314453125,2.1,2406.6,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/4 0:00:00,0.0661,0.0667,0.0703,0.0632,0.068,2079,1409079,152,231,-0.276601142097266,1.54085327995656,0.00580665815413283,-0.0435269125288868,-0.00405607838939574,0.173069213867187,2.1,2443.2,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/5 0:00:00,0.068,0.0696,0.07,0.059,0.0611,1810,1143856,151,230,-0.257003106804741,1.53248798354995,0.00560573171898779,-0.0409817877696824,-0.00375379610979076,0.166661590576172,2.1,2295,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/8 0:00:00,0.0611,0.0618,0.063,0.0574,0.0575,1147,693100,150,227,-0.242999689643108,1.48973602539157,0.00542790795338463,-0.0407021692826519,-0.0035122911360119,0.166075750732422,2.1,2179.8,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/9 0:00:00,0.0575,0.0589,0.0589,0.0496,0.0508,1690,876741,149,226,-0.219428446042466,1.39210726445426,0.00515553579269707,-0.0397002798930992,-0.00317685781795977,0.163146551513672,2.1,1978,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/10 0:00:00,0.0508,0.0501,0.0501,0.046,0.048,1586,761118,148,225,-0.226603075743715,1.42275701276281,0.00522740178674691,-0.0404001223612632,-0.00326034099195459,0.156153088378906,2.1,1979.2,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/11 0:00:00,0.048,0.048,0.0512,0.043,0.0512,7866,3805769,147,224,-0.216693819799911,1.38641221929325,0.0051001890964882,-0.0398936372044239,-0.00311082410206264,0.165196990966797,2.1,1982,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/12 0:00:00,0.0512,0.0509,0.0515,0.045,0.0453,3891,1851223,146,223,-0.167586940185043,1.09908318800902,0.00444284547173072,-0.0384259362161295,-0.00244557576407084,0.176877172851563,2.1,1924,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/15 0:00:00,0.0453,0.0439,0.0453,0.0343,0.0391,2078,791877,145,220,-0.122679007343493,0.807777754291947,0.00367628205244876,-0.0361387346614038,-0.00181542852616852,0.191925933837891,2.1,1861,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/16 0:00:00,0.0391,0.038,0.042,0.0287,0.0296,1961,677226,144,219,-0.153681043878391,0.935433790236787,0.00422268497987338,-0.0423713331202256,-0.00224401078384635,0.160693347167969,2.1,1766,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/17 0:00:00,0.0296,0.0295,0.0297,0.0261,0.0288,1447,412139,143,218,-0.158880961312686,0.961113381505048,0.00429515458855491,-0.043189015126509,-0.00230405732712597,0.156995233154297,2.1,1759,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/18 0:00:00,0.0288,0.0296,0.0322,0.0263,0.0302,873,258086,142,217,-0.168954235335206,1.00468478354128,0.00444026341988227,-0.0448420711246575,-0.00243049009626773,0.156299548339844,2.1,1776,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/19 0:00:00,0.0302,0.0311,0.0344,0.029,0.0323,793,258918,141,216,-0.157843823729688,0.9579863912274,0.00425883624329182,-0.0434377503884535,-0.00226848683015247,0.165453295898437,2.1,1793,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
