date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/19 0:00:00,0.1989,0.2195,0.2198,0.2083,0.2085,98,207552,149,219,0.6708,0.7245,0.008,-0.0005,0.0097,0.1187,2.7,5507.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/5/20 0:00:00,0.2085,0.2052,0.2109,0.2,0.2063,122,252065,148,218,0.669,0.7269,0.008,-0.0005,0.0097,0.1172,2.7,5481.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/5/21 0:00:00,0.2063,0.2087,0.2139,0.204,0.2043,408,851871,147,217,0.6627,0.748,0.008,-0.0005,0.0095,0.1272,2.7,5456.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/5/22 0:00:00,0.2043,0.2033,0.2033,0.1719,0.1719,832,1568540,146,216,0.6087,0.808,0.0082,-0.0005,0.0086,0.1479,2.7,5040.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/5/25 0:00:00,0.1719,0.1719,0.1761,0.1661,0.1696,352,600714,145,213,0.6178,0.7891,0.0081,-0.0005,0.0086,0.1353,2.7,5037,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/5/26 0:00:00,0.1696,0.1763,0.1767,0.1697,0.176,153,266223,144,212,0.6358,0.7738,0.008,-0.0005,0.0089,0.122,2.7,5122.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/5/27 0:00:00,0.176,0.1743,0.179,0.1715,0.1739,144,252094,143,211,0.6288,0.7811,0.008,-0.0005,0.0087,0.1304,2.7,5089.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/5/28 0:00:00,0.1739,0.175,0.193,0.1722,0.1867,722,1317324,142,210,0.6367,0.7747,0.008,-0.0005,0.0088,0.1334,2.7,5199.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/5/29 0:00:00,0.1867,0.1783,0.1882,0.1768,0.1793,310,569544,141,209,0.6408,0.8009,0.0079,-0.0005,0.0088,0.1271,2.7,5164.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/1 0:00:00,0.1793,0.1959,0.214,0.1942,0.2094,357,732128,140,206,0.6942,0.7715,0.0075,-0.0005,0.0096,0.1008,2.7,5530.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/2 0:00:00,0.2094,0.2093,0.2229,0.2081,0.216,191,409766,139,205,0.7029,0.7424,0.0075,-0.0005,0.0097,0.088,2.7,5609.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/3 0:00:00,0.216,0.225,0.2457,0.2212,0.2255,365,848370,138,204,0.7073,0.7411,0.0074,-0.0005,0.0097,0.0955,2.7,5690.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/4 0:00:00,0.2255,0.2333,0.2333,0.2174,0.2184,147,326380,137,203,0.7075,0.7618,0.0074,-0.0005,0.0097,0.0958,2.7,5645.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/5 0:00:00,0.2184,0.2185,0.2267,0.212,0.2267,109,238965,136,202,0.7218,0.7528,0.0072,-0.0005,0.0099,0.0795,2.7,5737.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/8 0:00:00,0.2267,0.2359,0.2455,0.225,0.2255,463,1085841,135,199,0.741,0.7641,0.0069,-0.0004,0.0101,0,2.7,5741,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/9 0:00:00,0.2255,0.2353,0.242,0.234,0.239,283,672651,134,198,0.7594,0.7435,0.0067,-0.0004,0.0103,0,2.7,5899.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/10 0:00:00,0.239,0.237,0.2383,0.229,0.23,267,625826,133,197,0.7496,0.7711,0.0068,-0.0004,0.0101,0,2.7,5806.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/11 0:00:00,0.23,0.22,0.2264,0.2061,0.2092,388,833924,132,196,0.7271,0.8238,0.007,-0.0004,0.0097,0.0629,2.7,5545.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/12 0:00:00,0.2092,0.2,0.2156,0.1965,0.207,377,784089,131,195,0.7391,0.8083,0.0069,-0.0004,0.0099,0,2.7,5602.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/15 0:00:00,0.207,0.2002,0.2072,0.1792,0.1792,334,636649,130,192,0.7181,0.9561,0.007,-0.0004,0.0095,0.0577,2.7,5208.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/16 0:00:00,0.1792,0.1909,0.2,0.1865,0.1988,684,1327648,129,191,0.743,0.8903,0.0067,-0.0004,0.0098,0,2.7,5440.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/17 0:00:00,0.1988,0.1993,0.2038,0.1928,0.2018,468,927252,128,190,0.7522,0.9025,0.0066,-0.0004,0.0099,0,2.7,5475.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/18 0:00:00,0.2018,0.1969,0.217,0.1896,0.2162,537,1111083,127,189,0.7729,0.893,0.0063,-0.0004,0.0102,0,2.7,5636,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/19 0:00:00,0.2162,0.22,0.2673,0.22,0.2597,431,1057359,126,188,0.8088,0.8306,0.0057,-0.0004,0.0107,0.0763,2.7,6109.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/22 0:00:00,0.2597,0.2655,0.2994,0.26,0.271,497,1382402,125,185,0.823,0.8594,0.0054,-0.0003,0.0108,0.119,2.7,6218.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/23 0:00:00,0.271,0.2627,0.276,0.2572,0.2677,232,620404,124,184,0.845,0.8511,0.005,-0.0003,0.0111,0.1096,2.7,6228,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/24 0:00:00,0.2677,0.2799,0.2905,0.2758,0.2905,277,780004,123,183,0.8801,0.7489,0.0042,-0.0003,0.0115,0.0769,2.7,6454.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/29 0:00:00,0.2905,0.2785,0.2805,0.2621,0.2733,336,901433,122,178,0.8658,0.8233,0.0044,-0.0003,0.011,0.0872,2.7,6257.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/6/30 0:00:00,0.2733,0.2828,0.2899,0.2722,0.2771,252,705835,121,177,0.8788,0.7584,0.0041,-0.0003,0.0111,0,2.7,6298.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/1 0:00:00,0.2771,0.2819,0.335,0.2819,0.335,524,1633373,120,176,0.9246,0.525,0.003,-0.0003,0.0117,0,2.7,6982.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/2 0:00:00,0.335,0.34,0.445,0.34,0.4408,362,1433193,119,175,0.9487,0.3597,0.0023,-0.0002,0.012,0.153,2.7,8131.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/3 0:00:00,0.4408,0.46,0.5278,0.46,0.5278,308,1533806,118,174,0.9658,0.2395,0.0017,-0.0002,0.0122,0.1725,2.7,9102.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/6 0:00:00,0.5278,0.5439,0.8406,0.541,0.8406,363,2664730,117,171,0.995,0.0401,0.0003,-0.0002,0.0124,0.3437,2.7,12575.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/7 0:00:00,0.8406,0.92,0.9578,0.7747,0.7747,311,2670832,116,170,0.9504,0.1966,0.0024,-0.0003,0.0116,0.3162,2.7,11829.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/8 0:00:00,0.7747,0.7983,0.8454,0.75,0.8,110,863760,115,169,0.957,0.171,0.0021,-0.0003,0.0116,0.2928,2.7,12160.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/9 0:00:00,0.8,0.8065,0.8143,0.7866,0.8078,74,592136,114,168,0.9594,0.1632,0.002,-0.0003,0.0116,0.2814,2.7,12243.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/10 0:00:00,0.8078,0.7688,0.7688,0.72,0.7347,24,179266,113,167,0.9435,0.2186,0.0026,-0.0003,0.0113,0.2857,2.7,11365.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/13 0:00:00,0.7347,0.7429,0.8022,0.7162,0.76,115,854677,112,164,0.9488,0.1951,0.0024,-0.0003,0.0112,0.2587,2.7,11714.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/14 0:00:00,0.76,0.7396,0.7688,0.7,0.7245,55,400151,111,163,0.9416,0.2191,0.0026,-0.0003,0.011,0.244,2.7,11287,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/15 0:00:00,0.7245,0.7272,0.7424,0.7079,0.7149,35,253341,110,162,0.9349,0.241,0.0028,-0.0004,0.0108,0.2612,2.7,11022,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/16 0:00:00,0.7149,0.7,0.7023,0.5569,0.5569,105,662868,109,161,0.8916,0.3699,0.004,-0.0004,0.0101,0.2097,2.7,9401.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/17 0:00:00,0.5569,0.5915,0.6,0.5551,0.5717,54,312838,108,160,0.8851,0.3557,0.0041,-0.0005,0.01,0.212,2.7,9594.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/20 0:00:00,0.5717,0.6,0.6591,0.578,0.6591,64,409911,107,157,0.9191,0.27,0.0033,-0.0004,0.0103,0,2.7,10588.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/21 0:00:00,0.6591,0.6497,0.6549,0.6487,0.6549,28,182330,106,156,0.9146,0.2752,0.0034,-0.0004,0.0101,0,2.7,10502.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/22 0:00:00,0.6549,0.6758,0.7306,0.6714,0.6714,36,251590,105,155,0.9177,0.2696,0.0033,-0.0004,0.0101,0,2.7,10581.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/23 0:00:00,0.6714,0.64,0.6767,0.6,0.6572,197,1288297,104,154,0.9175,0.2714,0.0033,-0.0004,0.01,0.1951,2.7,10626.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/24 0:00:00,0.6572,0.647,0.647,0.5388,0.5474,28,161855,103,153,0.8756,0.3823,0.0043,-0.0005,0.0094,0.1965,2.7,9228,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/27 0:00:00,0.5474,0.5404,0.5582,0.5354,0.5466,27,147012,102,150,0.8711,0.3745,0.0043,-0.0005,0.0091,0.2068,2.7,9319.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/28 0:00:00,0.5466,0.5717,0.5769,0.5587,0.5587,13,74085,101,149,0.8792,0.3573,0.0041,-0.0005,0.0092,0.1653,2.7,9479.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/29 0:00:00,0.5587,0.5589,0.6133,0.5589,0.596,12,71144,100,148,0.8998,0.3079,0.0037,-0.0005,0.0094,0.2013,2.7,10189.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/30 0:00:00,0.596,0.6366,0.64,0.6174,0.6174,6,37648,99,147,0.8948,0.3194,0.0038,-0.0005,0.0093,0.1961,2.7,10026.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/7/31 0:00:00,0.6174,0.6388,0.6669,0.6,0.6122,43,268186,98,146,0.9009,0.3051,0.0036,-0.0005,0.0093,0,2.7,10131,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/3 0:00:00,0.6122,0.64,0.6542,0.6363,0.6384,25,159558,97,143,0.9123,0.2787,0.0033,-0.0005,0.0092,0,2.7,10460.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/4 0:00:00,0.6384,0.68,0.68,0.6792,0.6792,2,13592,96,142,0.921,0.256,0.0031,-0.0004,0.0093,0,2.7,10822.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
