date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/10 0:00:00,非数字,0.147,0.1548,0.1394,0.1441,144,209024,89,135,0.521787115696004,0.616801065809355,0.00571785070449611,-0.381377103623072,0.00367922657615413,0.292983306884766,2.45,3501.8,10000,10000045,510050C1506M02450,50ETF购2015年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1462,实物资产,退市,
2015/2/11 0:00:00,0.1441,0.147,0.1525,0.1281,0.1358,149,209654,88,134,0.528101437053158,0.615840480323036,0.00571725013650464,-0.384355935106779,0.00371053133932717,0.270336935424805,2.45,3514,10000,10000045,510050C1506M02450,50ETF购2015年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1462,实物资产,退市,
2015/2/12 0:00:00,0.1358,0.1305,0.1362,0.1268,0.1342,179,233624,87,133,0.530099382472173,0.6170340042112,0.00570319754768679,-0.386206113639176,0.00370392964408289,0.265302374267578,2.45,3547.8,10000,10000045,510050C1506M02450,50ETF购2015年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1462,实物资产,退市,
2015/2/13 0:00:00,0.1342,0.1363,0.1408,0.002,0.1189,729,870603,86,132,0.533144349058294,0.619460726062831,0.00569239324740426,-0.387350454067869,0.00370875485190862,0.234509167480469,2.45,3444,10000,10000045,510050C1506M02450,50ETF购2015年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1462,实物资产,退市,
2015/2/16 0:00:00,0.1189,0.1139,0.1171,0.1132,0.1166,121,139970,85,129,0.534098416378007,0.628047488556798,0.00563511171299558,-0.390703626663748,0.00364671749114308,0.23020690612793,2.45,3470.8,10000,10000045,510050C1506M02450,50ETF购2015年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1462,实物资产,退市,
2015/2/17 0:00:00,0.1166,0.1223,0.1257,0.1223,0.1234,83,103206,84,128,0.544192366346057,0.625293415530199,0.00563880623431347,-0.393913037660534,0.00370767450924277,0.228357849121094,2.45,3732.2,10000,10000045,510050C1506M02450,50ETF购2015年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1462,实物资产,退市,
2015/2/25 0:00:00,0.1234,0.1257,0.1257,0.1083,0.1084,75,86710,83,120,0.514717047003241,0.657324426355985,0.00539497970590138,-0.401255434391002,0.003268960711366,0.246445654296875,2.45,3085,10000,10000045,510050C1506M02450,50ETF购2015年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1462,实物资产,退市,
2015/2/26 0:00:00,0.1084,0.099,0.1333,0.099,0.1333,42,47102,82,119,0.566032164833663,0.627684613341058,0.0054810873156087,-0.415653517735729,0.00364169331594739,0.218874566650391,2.45,4346,10000,10000045,510050C1506M02450,50ETF购2015年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1462,实物资产,退市,
2015/2/27 0:00:00,0.1333,0.1391,0.1431,0.1391,0.1431,27,38187,81,118,0.558123692338627,0.636605966333118,0.00544813661634935,-0.415463366463704,0.00355385424661458,0.249814233398438,2.45,4236.6,10000,10000045,510050C1506M02450,50ETF购2015年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1462,实物资产,退市,
2015/3/2 0:00:00,0.1431,0.1477,0.1553,0.1392,0.144,92,134059,80,115,0.559141067292162,0.643857595740154,0.0053824054713824,-0.421036726815598,0.00348112415258891,0.252267437744141,2.45,4277.2,10000,10000045,510050C1506M02450,50ETF购2015年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1462,实物资产,退市,
