date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/26 0:00:00,非数字,0.2486,0.2814,0.2288,0.2483,52,128238,138,211,0.619702174750732,0.442505051089657,0.00562154715752065,-0.30377641397677,0.00480464072986849,0.366359747314453,1.9,4803.2,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/8/27 0:00:00,0.2483,0.2589,0.3002,0.2589,0.3002,12,33121,137,210,0.686663047463211,0.369075749891698,0.00565903740652236,-0.318993801839482,0.00550360546940352,0.259480590820313,1.9,5596,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/8/28 0:00:00,0.3002,0.3257,0.3462,0.3257,0.3462,2,6719,136,209,0.707344705196672,0.347201507173236,0.00562605382895745,-0.321463725261635,0.00572281802080751,0.26197041015625,1.9,6685.6,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/8/31 0:00:00,0.3462,0.3503,0.3527,0.3327,0.3527,7,23665,135,206,0.721227016433588,0.334241853833617,0.00556088531116296,-0.323862005749618,0.00581993528266706,0.195440972900391,1.9,7742.8,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/1 0:00:00,0.3527,0.334,0.3393,0.334,0.3393,5,16859,134,205,0.727785181242117,0.329293154911817,0.00552988263179931,-0.323260849322148,0.00588293253290898,0,1.9,8316.6,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/2 0:00:00,0.3393,0.3665,0.4541,0.3415,0.3501,142,503935,133,204,0.730455843624705,0.327174411575898,0.00550894683796047,-0.323826773044347,0.00589155729515571,0,1.9,7741.2,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/7 0:00:00,0.3501,0.3626,0.3797,0.3626,0.3787,26,98035,132,199,0.697811458986581,0.369778821669625,0.00549816799454657,-0.325870913524033,0.00540414624582988,0.379321453857422,1.9,6230,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/8 0:00:00,0.3787,0.3551,0.373,0.3399,0.373,23,82207,131,198,0.711227109750629,0.355967984217965,0.00546376451874669,-0.327033623164863,0.00553313523701126,0.313634161376953,1.9,6265.4,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/9 0:00:00,0.373,0.382,0.402,0.3784,0.3784,28,109642,130,197,0.722308962849163,0.344328736563889,0.0054271471319507,-0.327627073841416,0.00563668224742769,0.270391857910156,1.9,6603.8,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/10 0:00:00,0.3784,0.4008,0.4008,0.3952,0.3952,4,15956,129,196,0.721346875522751,0.346211487054587,0.00541505886729628,-0.328525548928955,0.00560110854600593,0.31469599609375,1.9,6599.2,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
