date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/26 0:00:00,非数字,0.1038,0.1115,0.0969,0.1016,2545,2647948,42,62,-0.745748373316712,3.19913720484567,0.00323218832277984,-0.0293881815566537,-0.00321419280712574,0.149123010253906,2.55,3975.2,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/5/31 0:00:00,0.1016,0.1009,0.106,0.0752,0.0934,3375,3051528,41,57,-0.732067129371416,3.45965126214819,0.00319308056762434,-0.0369540734060775,-0.00289766066462819,0.146816265869141,2.55,3904,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/1 0:00:00,0.0934,0.0939,0.1041,0.0844,0.0844,2663,2451571,40,56,-0.679019311314303,3.75020808618998,0.00346098792848442,-0.0522691759169309,-0.00264745956027646,0.149342700195312,2.55,3832,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/2 0:00:00,0.0844,0.0849,0.1023,0.0813,0.0993,3289,3090807,39,55,-0.74932974340971,3.33732277466195,0.00302333152571619,-0.0350132430400643,-0.00285784170839737,0.156372778320312,2.55,3957,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/5 0:00:00,0.0993,0.1002,0.1203,0.0993,0.117,2890,3326415,38,52,-0.837573182307976,2.63103838457287,0.0022429134628278,-0.00686881204463065,-0.00300240890143415,0.153297119140625,2.55,4100.4,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/6 0:00:00,0.117,0.1172,0.1192,0.1014,0.1051,1802,1989196,37,51,-0.797896574675914,3.02498567769684,0.00256193513154844,-0.0236398393441998,-0.00281031554859712,0.150953759765625,2.55,2836,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/7 0:00:00,0.1051,0.1045,0.1054,0.0855,0.092,2704,2491550,36,50,-0.721035937285726,3.56295345647414,0.0030532742061402,-0.0510342771669952,-0.0024994594478067,0.16003427734375,2.55,3896,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/8 0:00:00,0.092,0.0941,0.0972,0.0743,0.0772,3771,3229012,35,49,-0.642319410952737,3.924712323647,0.00338548960309933,-0.0740312777416571,-0.00219066635612344,0.156226318359375,2.55,3778.2,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/9 0:00:00,0.0772,0.0773,0.0775,0.0658,0.0728,6767,4845245,34,48,-0.579620957239689,4.10622912520318,0.00353125796934183,-0.0893761288047454,-0.00194241909461399,0.170616009521484,2.55,3748.4,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/12 0:00:00,0.0728,0.0734,0.0788,0.0633,0.0763,6723,4767397,33,45,-0.599837009265637,4.22517040635284,0.0033725939731952,-0.0902368396067039,-0.00187867728066382,0.180245751953125,2.55,3779.8,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
