date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/11 0:00:00,非数字,0.2392,0.2463,0.2228,0.2389,989,2300816,29,43,-0.845545639038686,1.21493538575139,0.00223784968037645,-0.118721171147163,-0.00296360036814468,0.247763793945313,3,5709,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/4/12 0:00:00,0.2389,0.2381,0.2672,0.2369,0.2645,830,2057018,28,42,-0.884707916872857,1.01366251507556,0.00178701015441539,-0.0799199572870044,-0.00301439711930409,0.242930615234375,3,5936.4,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/4/13 0:00:00,0.2645,0.2596,0.2903,0.2459,0.2858,873,2312042,27,41,-0.91084106823496,0.857332115184615,0.00145044650968364,-0.0502026736786099,-0.00301895410538738,0.243736145019531,3,6118.4,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/4/16 0:00:00,0.2858,0.2928,0.3478,0.2881,0.3409,1063,3442989,26,38,-0.957608690809161,0.502639319124148,0.000763553498835167,0.0112775952944058,-0.00292031495972263,0.240001416015625,3,6636,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/4/17 0:00:00,0.3409,0.332,0.3751,0.3204,0.3733,1309,4528826,25,37,-0.972312650990985,0.363362715092915,0.000524944711331965,0.035770871228007,-0.00287977302308324,0.288772583007813,3,6891.2,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/4/18 0:00:00,0.3733,0.3579,0.3766,0.3401,0.3524,863,3073594,24,36,-0.967459575239111,0.417267206363607,0.000595606348045017,0.0185092602984562,-0.00278830245146895,0.2356076171875,3,6741.6,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/4/19 0:00:00,0.3524,0.3456,0.3456,0.31,0.321,978,3132781,23,35,-0.95308554943035,0.560969110623197,0.000800506523838478,-0.00695248802981915,-0.00267296257245312,0.235314697265625,3,6451.2,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/4/20 0:00:00,0.321,0.3244,0.371,0.3217,0.3627,817,2906580,22,34,-0.972955306442155,0.367154524671974,0.000494912871539189,0.0291624651396284,-0.00264204130788324,0.288040283203125,3,6799.4,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/4/23 0:00:00,0.3627,0.3626,0.3661,0.3275,0.3383,844,2892441,21,31,-0.971008800484535,0.404428724698164,0.00050398179473659,0.0231339208139257,-0.00239771765424135,0.245859814453125,3,6632.6,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/4/24 0:00:00,0.3383,0.3295,0.3295,0.2693,0.2777,888,2518050,20,30,-0.935975258404536,0.743295136369589,0.00096006449947265,-0.0478227632096688,-0.00224324299838752,0.19987138671875,3,6081.6,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
