date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/5 0:00:00,0.0005,0.0005,0.0007,0.0005,0.0005,1574,9493,14,20,0.0015238221527516,0.0514637441529432,3.3125241745173E-05,-0.00473013203635836,2.30492321419165E-06,0.18756875,3.24,2096.1749,10185,10001077,510050C1801A03300,50ETF购2018年1月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0178,实物资产,退市,
2018/1/8 0:00:00,0.0005,0.0005,0.0006,0.0005,0.0005,889,4833,13,17,0.000900124930850787,0.0345495804944871,1.88410938275794E-05,-0.00317754901561668,1.15211989219976E-06,0.1981138671875,3.24,2102.9988,10185,10001077,510050C1801A03300,50ETF购2018年1月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0178,实物资产,退市,
2018/1/9 0:00:00,0.0005,0.0006,0.0006,0.0004,0.0004,2117,9481,12,16,0.00179754057533432,0.0662629167462259,3.46434932914773E-05,-0.00626632224571017,2.17557251686457E-06,0.1817103515625,3.24,2121.5355,10185,10001077,510050C1801A03300,50ETF购2018年1月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0178,实物资产,退市,
2018/1/10 0:00:00,0.0004,0.0004,0.0007,0.0004,0.0006,1672,8935,11,15,0.00323866684416341,0.115467661726041,5.74745711270664E-05,-0.0111894075809475,3.68744504442382E-06,0.18288203125,3.24,2140.6833,10185,10001077,510050C1801A03300,50ETF购2018年1月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0178,实物资产,退市,
2018/1/11 0:00:00,0.0006,0.0006,0.0009,0.0004,0.0006,1113,7449,10,14,0.00207757877876735,0.0802954805308244,3.70452255714445E-05,-0.00775017921241169,2.19564842539239E-06,0.19225546875,3.24,2138.5445,10185,10001077,510050C1801A03300,50ETF购2018年1月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0178,实物资产,退市,
2018/1/12 0:00:00,0.0006,0.0007,0.0007,0.0005,0.0007,1403,8090,9,13,0.00423787137030907,0.15668081714119,6.8268438713054E-05,-0.0155615121267464,4.1706299061288E-06,0.1840537109375,3.24,2158.8126,10185,10001077,510050C1801A03300,50ETF购2018年1月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0178,实物资产,退市,
2018/1/15 0:00:00,0.0007,0.0008,0.0013,0.0004,0.001,7671,81865,8,10,0.00351552164953262,0.15176346417678,5.04199122101006E-05,-0.0152571963385237,2.61947027862729E-06,0.20338642578125,3.24,2179.6919,10185,10001077,510050C1801A03300,50ETF购2018年1月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0178,实物资产,退市,
2018/1/16 0:00:00,0.001,0.0009,0.0015,0.0009,0.0012,4515,53401,7,9,0.00556129213963763,0.240190655928228,7.21017683292159E-05,-0.0246020486027961,3.7091607468433E-06,0.20162890625,3.24,2196.7008,10185,10001077,510050C1801A03300,50ETF购2018年1月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0178,实物资产,退市,
2018/1/17 0:00:00,0.0012,0.002,0.0059,0.0012,0.0012,24334,783458,6,8,0.004374114000399,0.20796809627141,5.45787640971499E-05,-0.0211249752556784,2.5601082589581E-06,0.208658984375,3.24,2201.6915,10185,10001077,510050C1801A03300,50ETF购2018年1月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0178,实物资产,退市,
2018/1/18 0:00:00,0.0012,0.0033,0.0053,0.0013,0.0039,21055,691309,5,7,0.0135210090930939,0.594395086926485,0.000137910977813823,-0.0628671679678319,6.85839426937542E-06,0.23912265625,3.24,2471.0847,10185,10001077,510050C1801A03300,50ETF购2018年1月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0178,实物资产,退市,
2018/1/19 0:00:00,0.0039,0.004,0.0065,0.002,0.0024,26737,1240558,4,6,0.0107074261352705,0.531253286012002,0.000103069712605942,-0.0561615117773067,4.5395379565123E-06,0.2238908203125,3.24,2535.6576,10185,10001077,510050C1801A03300,50ETF购2018年1月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0178,实物资产,退市,
2018/1/22 0:00:00,0.0024,0.0023,0.0029,0.0003,0.0004,8983,160452,3,3,0.000687813874466814,0.0705026611683877,5.52653454520829E-06,-0.00744413031700544,1.17584483730271E-07,0.2285775390625,3.24,2697.8028,10185,10001077,510050C1801A03300,50ETF购2018年1月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0178,实物资产,退市,
2018/1/23 0:00:00,0.0004,0.0005,0.0025,0.0004,0.0018,20330,271654,2,2,0.00355906992915644,0.435709136085697,1.77194333158239E-05,-0.0480768643949705,3.0866534090566E-07,0.28598984375,3.24,3213.9786,10185,10001077,510050C1801A03300,50ETF购2018年1月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0178,实物资产,退市,
2018/1/24 0:00:00,0.0018,0.0019,0.003,0.0001,0.0001,14416,182549,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.24,非数字,10185,10001077,510050C1801A03300,50ETF购2018年1月3.24A,510050.SH,ETF期权,认购,欧式,3.24,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0178,实物资产,退市,
