date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/29 0:00:00,0.1286,0.1296,0.1804,0.1296,0.1548,38566,59806061,15,24,0.7514,1.5868,0.0024,-0.0015,0.0013,0.2595,2.8,5053.2,10000,10001779,510050C1905M02800,50ETF购2019年5月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0801,实物资产,退市,
2019/4/30 0:00:00,0.1548,0.1499,0.1665,0.1422,0.1567,27412,42332973,14,23,0.7661,1.5624,0.0023,-0.0015,0.0013,0.2496,2.8,5080.6,10000,10001779,510050C1905M02800,50ETF购2019年5月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0801,实物资产,退市,
2019/5/6 0:00:00,0.1567,0.1001,0.1091,0.0598,0.0649,208833,152166491,13,17,0.4879,2.4858,0.0024,-0.002,0.0006,0.2896,2.8,3863.4,10000,10001779,510050C1905M02800,50ETF购2019年5月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0801,实物资产,退市,
2019/5/7 0:00:00,0.0649,0.0673,0.076,0.0379,0.0522,17454,11147958,12,16,0.4961,2.3779,0.0023,-0.0022,0.0006,0.2428,2.8,3770,10000,10001779,510050C1905M02800,50ETF购2019年5月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0801,实物资产,退市,
2019/5/8 0:00:00,0.0522,0.0404,0.0507,0.0341,0.0372,180044,75923949,11,15,0.3847,2.3938,0.0021,-0.0021,0.0004,0.2662,2.8,3116,10000,10001779,510050C1905M02800,50ETF购2019年5月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0801,实物资产,退市,
2019/5/9 0:00:00,0.0372,0.0291,0.035,0.0155,0.018,19261,4739696,10,14,0.245,2.0743,0.0017,-0.0017,0.0002,0.2695,2.8,2263.2,10000,10001779,510050C1905M02800,50ETF购2019年5月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0801,实物资产,退市,
2019/5/10 0:00:00,0.018,0.033,0.0495,0.0217,0.048,308134,122025410,9,13,0.4582,2.5944,0.0021,-0.0024,0.0004,0.2738,2.8,3582.4,10000,10001779,510050C1905M02800,50ETF购2019年5月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0801,实物资产,退市,
2019/5/13 0:00:00,0.048,0.0315,0.0353,0.0206,0.021,167014,47436064,8,10,0.3051,2.601,0.0016,-0.0024,0.0002,0.2695,2.8,2730,10000,10001779,510050C1905M02800,50ETF购2019年5月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0801,实物资产,退市,
2019/5/14 0:00:00,0.021,0.018,0.0275,0.0128,0.0128,177096,36028755,7,9,0.2521,2.4894,0.0014,-0.0023,0.0002,0.2551,2.8,2457.6,10000,10001779,510050C1905M02800,50ETF购2019年5月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0801,实物资产,退市,
2019/5/15 0:00:00,0.0128,0.016,0.0295,0.0143,0.0211,223976,45624337,6,8,0.4021,3.1523,0.0016,-0.003,0.0002,0.2145,2.8,3179,10000,10001779,510050C1905M02800,50ETF购2019年5月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0801,实物资产,退市,
2019/5/16 0:00:00,0.0211,0.0156,0.0234,0.0156,0.0199,168312,33382660,5,7,0.4249,3.3719,0.0015,-0.0033,0.0002,0.1986,2.8,3267.8,10000,10001779,510050C1905M02800,50ETF购2019年5月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0801,实物资产,退市,
2019/5/17 0:00:00,0.0199,0.0215,0.0225,0.0059,0.0063,229269,24763959,4,6,0.2427,3.0001,0.0011,-0.0028,0.0001,0.2146,2.8,2560.6,10000,10001779,510050C1905M02800,50ETF购2019年5月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0801,实物资产,退市,
2019/5/20 0:00:00,0.0063,0.0058,0.006,0.001,0.0012,111870,3379288,3,3,0.0903,2.2342,0.0004,-0.002,0,0.2402,2.8,2240.8,10000,10001779,510050C1905M02800,50ETF购2019年5月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0801,实物资产,退市,
2019/5/21 0:00:00,0.0012,0.0013,0.0044,0.0005,0.0007,96952,1695245,2,2,0.1037,2.9954,0.0004,-0.0027,0,0.2129,2.8,2493.4,10000,10001779,510050C1905M02800,50ETF购2019年5月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0801,实物资产,退市,
2019/5/22 0:00:00,0.0007,0.0005,0.0009,0.0001,0.0001,39464,126341,1,1,0.0179,1.0392,0.0001,-0.0009,0,0.2617,2.8,2340.8,10000,10001779,510050C1905M02800,50ETF购2019年5月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0801,实物资产,退市,
