date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/4 0:00:00,非数字,0.0989,0.1085,0.0773,0.0974,1273,1275896,135,205,0.4129800678728,0.753153633957183,0.00724901565411829,-0.202041156128974,0.0049787337581177,0.221730535888672,2.7,2714,10000,10001621,510050C1906M02700,50ETF购2019年6月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1048,实物资产,退市,
2018/12/5 0:00:00,0.0974,0.0891,0.0956,0.0891,0.094,262,241481,134,204,0.404129660160087,0.754430231251793,0.00716144070865673,-0.200200460465513,0.00483518672131621,0.22330498046875,2.7,2669.3,10000,10001621,510050C1906M02700,50ETF购2019年6月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1048,实物资产,退市,
2018/12/6 0:00:00,0.094,0.0901,0.0902,0.0835,0.0835,190,163340,133,203,0.370685191951051,0.744936811735384,0.00683798983731177,-0.192428884125353,0.00435023683602045,0.232055963134766,2.7,2534.1,10000,10001621,510050C1906M02700,50ETF购2019年6月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1048,实物资产,退市,
2018/12/7 0:00:00,0.0835,0.0798,0.0847,0.0775,0.0775,482,390545,132,202,0.362862656623978,0.748418280695565,0.00675069424263964,-0.189633380041825,0.00423314392368013,0.227442474365234,2.7,2472.5,10000,10001621,510050C1906M02700,50ETF购2019年6月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1048,实物资产,退市,
2018/12/10 0:00:00,0.0775,0.0733,0.0767,0.068,0.0685,1280,914144,131,199,0.345054960008972,0.757249193901897,0.00653481907604332,-0.183379361795803,0.00395938467937135,0.223231750488281,2.7,2370.6,10000,10001621,510050C1906M02700,50ETF购2019年6月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1048,实物资产,退市,
2018/12/11 0:00:00,0.0685,0.0705,0.0723,0.067,0.0685,589,409259,130,198,0.347681293343033,0.761082020213474,0.00655022793037015,-0.184421103961376,0.00397820553962807,0.221474230957031,2.7,2374.1,10000,10001621,510050C1906M02700,50ETF购2019年6月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1048,实物资产,退市,
2018/12/12 0:00:00,0.0685,0.0721,0.0721,0.0675,0.0676,393,273575,129,197,0.350871361881316,0.765703911640642,0.00657172748216003,-0.18548849607994,0.00400496745418633,0.217812731933594,2.7,2369.3,10000,10001621,510050C1906M02700,50ETF购2019年6月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1048,实物资产,退市,
2018/12/13 0:00:00,0.0676,0.0676,0.0758,0.0673,0.072,1323,967416,128,196,0.376920529674386,0.773611479814124,0.00680966935859088,-0.194433613238487,0.00432386987902565,0.208677291870117,2.7,2437.1,10000,10001621,510050C1906M02700,50ETF购2019年6月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1048,实物资产,退市,
2018/12/14 0:00:00,0.072,0.0708,0.0715,0.0682,0.0685,1280,886887,127,195,0.353920757219228,0.766635137968716,0.00656933157334627,-0.188379803710703,0.00400325168864818,0.218471801757813,2.7,2381.1,10000,10001621,510050C1906M02700,50ETF购2019年6月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1048,实物资产,退市,
2018/12/17 0:00:00,0.0685,0.07,0.07,0.0639,0.0666,633,420855,126,192,0.34918980962407,0.770871603689568,0.00647870443423806,-0.188140640372162,0.00389091776483456,0.218801336669922,2.7,2363,10000,10001621,510050C1906M02700,50ETF购2019年6月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1048,实物资产,退市,
