date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/31 0:00:00,NaN,0.3939,0.4395,0.3779,0.4395,196,779151,37,59,-0.8177,0.6905,0.0036,-0.0006,-0.0052,0.3218,3.8,8469,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/1 0:00:00,0.4395,0.4338,0.4338,0.4193,0.4193,17,71692,36,58,-0.8132,0.7033,0.0036,-0.0007,-0.0051,0.2812,3.8,8277.8,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/2 0:00:00,0.4193,0.4171,0.4576,0.4171,0.4449,172,748723,35,57,-0.8219,0.6905,0.0035,-0.0006,-0.005,0.3159,3.8,8448,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/3 0:00:00,0.4449,0.4377,0.4506,0.41,0.4506,144,624606,34,56,-0.8297,0.6782,0.0034,-0.0006,-0.005,0.3136,3.8,8485.4,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/4 0:00:00,0.4506,0.4622,0.4851,0.4622,0.4742,57,271630,33,55,-0.8523,0.6288,0.003,-0.0005,-0.005,0.3247,3.8,8728.2,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/7 0:00:00,0.4742,0.4558,0.5317,0.4494,0.5178,138,674513,32,52,-0.8914,0.53,0.0023,-0.0004,-0.0049,0.3549,3.8,9174.2,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/8 0:00:00,0.5178,0.5095,0.5164,0.4848,0.4855,15,75366,31,51,-0.873,0.5882,0.0026,-0.0005,-0.0047,0.3397,3.8,8858.2,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/9 0:00:00,0.4855,0.509,0.5574,0.5053,0.5303,38,198084,30,50,-0.9029,0.4973,0.0021,-0.0003,-0.0048,0.3635,3.8,9311,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/10 0:00:00,0.5303,0.5166,0.527,0.504,0.52,19,97234,29,49,-0.8999,0.5117,0.0021,-0.0004,-0.0047,0.3395,3.8,9155.2,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/11 0:00:00,0.52,0.5068,0.508,0.5068,0.508,13,65944,28,48,-0.8941,0.537,0.0022,-0.0004,-0.0045,0.3355,3.8,9011.6,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/14 0:00:00,0.508,0.4883,0.4883,0.4726,0.4765,62,297920,27,45,-0.8869,0.5761,0.0022,-0.0005,-0.0042,0.3348,3.8,8774.2,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/15 0:00:00,0.4765,0.465,0.465,0.4526,0.4579,53,243352,26,44,-0.8741,0.6232,0.0024,-0.0005,-0.0041,0.3522,3.8,8619.4,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/16 0:00:00,0.4579,0.4668,0.483,0.4524,0.4758,105,485479,25,43,-0.887,0.5816,0.0022,-0.0005,-0.0041,0.3524,3.8,8789.2,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/17 0:00:00,0.4758,0.4889,0.5114,0.481,0.5069,337,1670655,24,42,-0.91,0.5084,0.0018,-0.0004,-0.004,0.3658,3.8,9037.8,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/18 0:00:00,0.5069,0.5048,0.5048,0.4129,0.4129,496,2297454,23,41,-0.857,0.6937,0.0026,-0.0007,-0.0037,0.3124,3.8,8216.2,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/21 0:00:00,0.4129,0.3966,0.4466,0.3844,0.4466,241,1033093,22,38,-0.8917,0.5923,0.002,-0.0005,-0.0036,0.299,3.8,8500.4,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/22 0:00:00,0.4466,0.4578,0.5001,0.4373,0.4851,416,1907943,21,37,-0.916,0.5019,0.0016,-0.0004,-0.0036,0.333,3.8,8837.4,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/23 0:00:00,0.4851,0.4911,0.5019,0.472,0.4855,978,4781512,20,36,-0.9167,0.503,0.0016,-0.0004,-0.0035,0.3716,3.8,8914,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/24 0:00:00,0.4855,0.5075,0.548,0.4976,0.5393,324,1717131,19,35,-0.9459,0.3758,0.0011,-0.0002,-0.0035,0.3732,3.8,9318.2,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/25 0:00:00,0.5393,0.5232,0.5351,0.5146,0.5233,229,1198407,18,34,-0.9457,0.3838,0.0011,-0.0002,-0.0034,0.358,3.8,9194.4,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/28 0:00:00,0.5233,0.5097,0.5121,0.4852,0.5037,588,2931358,17,31,-0.947,0.3924,0.0011,-0.0002,-0.0032,0.3447,3.8,9002.4,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/29 0:00:00,0.5037,0.4881,0.5083,0.4848,0.5035,562,2793516,16,30,-0.9856,0.1753,0.0003,0.0001,-0.0031,0.3208,3.8,9004,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/9/30 0:00:00,0.5035,0.4938,0.5388,0.4856,0.5338,393,2009774,15,29,-0.9901,0.1311,0.0002,0.0002,-0.003,0.4082,3.8,9265.2,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/10/9 0:00:00,0.5338,0.5102,0.5102,0.4469,0.4681,635,2922458,14,20,-0.993,0.1133,0.0002,0.0002,-0.0022,0.346,3.8,8685.4,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/10/12 0:00:00,0.4681,0.4528,0.4528,0.3609,0.3654,1954,7494160,13,17,-0.9797,0.3019,0.0004,0,-0.0017,0.3325,3.8,7774.4,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/10/13 0:00:00,0.3654,0.364,0.386,0.36,0.3655,1059,3958239,12,16,-0.9827,0.2683,0.0003,0.0001,-0.0016,0.3086,3.8,7779.4,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/10/14 0:00:00,0.3655,0.38,0.3879,0.3745,0.3793,1067,4066241,11,15,-0.9888,0.1918,0.0002,0.0001,-0.0015,0.3049,3.8,7885.8,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
